hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000199,"POLYGON ((-78.91259287811064 -8.094362977646576, -78.91486125471503 -8.090473176156348, -78.91939800792379 -8.090473176156348, -78.92166638452818 -8.094362977646576, -78.91939800792379 -8.098252779136804, -78.91486125471503 -8.098252779136804, -78.91259287811064 -8.094362977646576))",-8.094362977646576,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000200,"POLYGON ((-78.90578671522279 -8.098252779136804, -78.90805511373456 -8.094362977646576, -78.91259191075811 -8.094362977646576, -78.91486030926988 -8.098252779136804, -78.91259191075811 -8.102142580627032, -78.90805511373456 -8.102142580627032, -78.90578671522279 -8.098252779136804))",-8.098252779136804,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000201,"POLYGON ((-79.06913366058426 -8.090473176156348, -79.07140201529214 -8.08658337466612, -79.07593872470787 -8.08658337466612, -79.07820707941575 -8.090473176156348, -79.07593872470787 -8.094362977646576, -79.07140201529214 -8.094362977646576, -79.06913366058426 -8.090473176156348))",-8.090473176156348,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000202,"POLYGON ((-79.06232758528245 -8.08658337466612, -79.06459591810469 -8.082693573175892, -79.06913258374917 -8.082693573175892, -79.0714009165714 -8.08658337466612, -79.06913258374917 -8.090473176156348, -79.06459591810469 -8.090473176156348, -79.06232758528245 -8.08658337466612))",-8.08658337466612,-79.06686425092693,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000203,"POLYGON ((-79.05552142243812 -8.090473176156348, -79.057789777146 -8.08658337466612, -79.06232648656173 -8.08658337466612, -79.06459484126961 -8.090473176156348, -79.06232648656173 -8.094362977646576, -79.057789777146 -8.094362977646576, -79.05552142243812 -8.090473176156348))",-8.090473176156348,-79.06005813185386,LA LIBERTAD,TRUJILLO,HUANCHACO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000204,"POLYGON ((-79.04871534713631 -8.08658337466612, -79.05098367995855 -8.082693573175892, -79.05552034560303 -8.082693573175892, -79.05778867842527 -8.08658337466612, -79.05552034560303 -8.090473176156348, -79.05098367995855 -8.090473176156348, -79.04871534713631 -8.08658337466612))",-8.08658337466612,-79.05325201278079,LA LIBERTAD,TRUJILLO,HUANCHACO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000205,"POLYGON ((-79.04190918429198 -8.090473176156348, -79.04417753899986 -8.08658337466612, -79.04871424841559 -8.08658337466612, -79.05098260312347 -8.090473176156348, -79.04871424841559 -8.094362977646576, -79.04417753899986 -8.094362977646576, -79.04190918429198 -8.090473176156348))",-8.090473176156348,-79.04644589370773,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000206,"POLYGON ((-79.03510310899017 -8.08658337466612, -79.03737144181241 -8.082693573175892, -79.04190810745689 -8.082693573175892, -79.04417644027913 -8.08658337466612, -79.04190810745689 -8.090473176156348, -79.03737144181241 -8.090473176156348, -79.03510310899017 -8.08658337466612))",-8.08658337466612,-79.03963977463465,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000207,"POLYGON ((-79.02829694614584 -8.090473176156348, -79.03056530085372 -8.08658337466612, -79.03510201026945 -8.08658337466612, -79.03737036497733 -8.090473176156348, -79.03510201026945 -8.094362977646576, -79.03056530085372 -8.094362977646576, -79.02829694614584 -8.090473176156348))",-8.090473176156348,-79.03283365556159,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000208,"POLYGON ((-79.02149087084403 -8.08658337466612, -79.02375920366627 -8.082693573175892, -79.02829586931075 -8.082693573175892, -79.030564202133 -8.08658337466612, -79.02829586931075 -8.090473176156348, -79.02375920366627 -8.090473176156348, -79.02149087084403 -8.08658337466612))",-8.08658337466612,-79.02602753648851,LA LIBERTAD,TRUJILLO,FLORENCIA DE MORA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000209,"POLYGON ((-79.0146847079997 -8.090473176156348, -79.01695306270759 -8.08658337466612, -79.02148977212332 -8.08658337466612, -79.0237581268312 -8.090473176156348, -79.02148977212332 -8.094362977646576, -79.01695306270759 -8.094362977646576, -79.0146847079997 -8.090473176156348))",-8.090473176156348,-79.01922141741545,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000210,"POLYGON ((-79.0078786326979 -8.08658337466612, -79.01014696552014 -8.082693573175892, -79.01468363116462 -8.082693573175892, -79.01695196398686 -8.08658337466612, -79.01468363116462 -8.090473176156348, -79.01014696552014 -8.090473176156348, -79.0078786326979 -8.08658337466612))",-8.08658337466612,-79.01241529834238,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000211,"POLYGON ((-79.00107246985357 -8.090473176156348, -79.00334082456145 -8.08658337466612, -79.00787753397718 -8.08658337466612, -79.01014588868506 -8.090473176156348, -79.00787753397718 -8.094362977646576, -79.00334082456145 -8.094362977646576, -79.00107246985357 -8.090473176156348))",-8.090473176156348,-79.00560917926931,LA LIBERTAD,TRUJILLO,TRUJILLO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000212,"POLYGON ((-78.99426639455176 -8.08658337466612, -78.996534727374 -8.082693573175892, -79.00107139301848 -8.082693573175892, -79.00333972584072 -8.08658337466612, -79.00107139301848 -8.090473176156348, -78.996534727374 -8.090473176156348, -78.99426639455176 -8.08658337466612))",-8.08658337466612,-78.99880306019624,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000213,"POLYGON ((-78.98746023170743 -8.090473176156348, -78.98972858641531 -8.08658337466612, -78.99426529583104 -8.08658337466612, -78.99653365053892 -8.090473176156348, -78.99426529583104 -8.094362977646576, -78.98972858641531 -8.094362977646576, -78.98746023170743 -8.090473176156348))",-8.090473176156348,-78.99199694112318,LA LIBERTAD,TRUJILLO,TRUJILLO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000214,"POLYGON ((-78.98065415640562 -8.08658337466612, -78.98292248922786 -8.082693573175892, -78.98745915487234 -8.082693573175892, -78.98972748769458 -8.08658337466612, -78.98745915487234 -8.090473176156348, -78.98292248922786 -8.090473176156348, -78.98065415640562 -8.08658337466612))",-8.08658337466612,-78.9851908220501,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000215,"POLYGON ((-78.9738479935613 -8.090473176156348, -78.97611634826917 -8.08658337466612, -78.9806530576849 -8.08658337466612, -78.98292141239278 -8.090473176156348, -78.9806530576849 -8.094362977646576, -78.97611634826917 -8.094362977646576, -78.9738479935613 -8.090473176156348))",-8.090473176156348,-78.97838470297704,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000216,"POLYGON ((-78.96704191825948 -8.08658337466612, -78.96931025108172 -8.082693573175892, -78.9738469167262 -8.082693573175892, -78.97611524954844 -8.08658337466612, -78.9738469167262 -8.090473176156348, -78.96931025108172 -8.090473176156348, -78.96704191825948 -8.08658337466612))",-8.08658337466612,-78.97157858390396,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000217,"POLYGON ((-78.96023575541516 -8.090473176156348, -78.96250411012304 -8.08658337466612, -78.96704081953877 -8.08658337466612, -78.96930917424665 -8.090473176156348, -78.96704081953877 -8.094362977646576, -78.96250411012304 -8.094362977646576, -78.96023575541516 -8.090473176156348))",-8.090473176156348,-78.9647724648309,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000218,"POLYGON ((-78.95342968011335 -8.08658337466612, -78.95569801293558 -8.082693573175892, -78.96023467858006 -8.082693573175892, -78.9625030114023 -8.08658337466612, -78.96023467858006 -8.090473176156348, -78.95569801293558 -8.090473176156348, -78.95342968011335 -8.08658337466612))",-8.08658337466612,-78.95796634575782,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000219,"POLYGON ((-78.94662351726902 -8.090473176156348, -78.9488918719769 -8.08658337466612, -78.95342858139263 -8.08658337466612, -78.95569693610051 -8.090473176156348, -78.95342858139263 -8.094362977646576, -78.9488918719769 -8.094362977646576, -78.94662351726902 -8.090473176156348))",-8.090473176156348,-78.95116022668476,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000220,"POLYGON ((-78.93981744196721 -8.08658337466612, -78.94208577478945 -8.082693573175892, -78.94662244043393 -8.082693573175892, -78.94889077325617 -8.08658337466612, -78.94662244043393 -8.090473176156348, -78.94208577478945 -8.090473176156348, -78.93981744196721 -8.08658337466612))",-8.08658337466612,-78.94435410761169,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000221,"POLYGON ((-78.93301127912288 -8.090473176156348, -78.93527963383076 -8.08658337466612, -78.93981634324649 -8.08658337466612, -78.94208469795437 -8.090473176156348, -78.93981634324649 -8.094362977646576, -78.93527963383076 -8.094362977646576, -78.93301127912288 -8.090473176156348))",-8.090473176156348,-78.93754798853863,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000222,"POLYGON ((-78.92620520382107 -8.08658337466612, -78.92847353664331 -8.082693573175892, -78.93301020228779 -8.082693573175892, -78.93527853511003 -8.08658337466612, -78.93301020228779 -8.090473176156348, -78.92847353664331 -8.090473176156348, -78.92620520382107 -8.08658337466612))",-8.08658337466612,-78.93074186946555,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000223,"POLYGON ((-78.91939904097673 -8.090473176156348, -78.92166739568461 -8.08658337466612, -78.92620410510034 -8.08658337466612, -78.92847245980822 -8.090473176156348, -78.92620410510034 -8.094362977646576, -78.92166739568461 -8.094362977646576, -78.91939904097673 -8.090473176156348))",-8.090473176156348,-78.92393575039247,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000224,"POLYGON ((-78.91259296567493 -8.08658337466612, -78.91486129849717 -8.082693573175892, -78.91939796414165 -8.082693573175892, -78.92166629696389 -8.08658337466612, -78.91939796414165 -8.090473176156348, -78.91486129849717 -8.090473176156348, -78.91259296567493 -8.08658337466612))",-8.08658337466612,-78.91712963131941,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000225,"POLYGON ((-78.90578680283059 -8.090473176156348, -78.90805515753847 -8.08658337466612, -78.9125918669542 -8.08658337466612, -78.91486022166208 -8.090473176156348, -78.9125918669542 -8.094362977646576, -78.90805515753847 -8.094362977646576, -78.90578680283059 -8.090473176156348))",-8.090473176156348,-78.91032351224634,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000226,"POLYGON ((-79.06913374810503 -8.08269357317589, -79.07140205905252 -8.078803771685662, -79.07593868094749 -8.078803771685662, -79.07820699189497 -8.08269357317589, -79.07593868094749 -8.086583374666118, -79.07140205905252 -8.086583374666118, -79.06913374810503 -8.08269357317589))",-8.08269357317589,-79.07367037,LA LIBERTAD,TRUJILLO,HUANCHACO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000227,"POLYGON ((-79.06232767275972 -8.078803771685662, -79.06459596184332 -8.074913970195434, -79.06913254001053 -8.074913970195434, -79.07140082909413 -8.078803771685662, -79.06913254001053 -8.08269357317589, -79.06459596184332 -8.08269357317589, -79.06232767275972 -8.078803771685662))",-8.078803771685662,-79.06686425092693,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000228,"POLYGON ((-79.0555215099589 -8.08269357317589, -79.05778982090638 -8.078803771685662, -79.06232644280135 -8.078803771685662, -79.06459475374884 -8.08269357317589, -79.06232644280135 -8.086583374666118, -79.05778982090638 -8.086583374666118, -79.0555215099589 -8.08269357317589))",-8.08269357317589,-79.06005813185386,LA LIBERTAD,TRUJILLO,HUANCHACO,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000229,"POLYGON ((-79.04871543461358 -8.078803771685662, -79.05098372369719 -8.074913970195434, -79.05552030186439 -8.074913970195434, -79.057788590948 -8.078803771685662, -79.05552030186439 -8.08269357317589, -79.05098372369719 -8.08269357317589, -79.04871543461358 -8.078803771685662))",-8.078803771685662,-79.05325201278079,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000230,"POLYGON ((-79.04190927181276 -8.08269357317589, -79.04417758276024 -8.078803771685662, -79.04871420465521 -8.078803771685662, -79.0509825156027 -8.08269357317589, -79.04871420465521 -8.086583374666118, -79.04417758276024 -8.086583374666118, -79.04190927181276 -8.08269357317589))",-8.08269357317589,-79.04644589370773,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000231,"POLYGON ((-79.03510319646745 -8.078803771685662, -79.03737148555105 -8.074913970195434, -79.04190806371825 -8.074913970195434, -79.04417635280186 -8.078803771685662, -79.04190806371825 -8.08269357317589, -79.03737148555105 -8.08269357317589, -79.03510319646745 -8.078803771685662))",-8.078803771685662,-79.03963977463465,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000232,"POLYGON ((-79.02829703366662 -8.08269357317589, -79.0305653446141 -8.078803771685662, -79.03510196650907 -8.078803771685662, -79.03737027745656 -8.08269357317589, -79.03510196650907 -8.086583374666118, -79.0305653446141 -8.086583374666118, -79.02829703366662 -8.08269357317589))",-8.08269357317589,-79.03283365556159,LA LIBERTAD,TRUJILLO,LA ESPERANZA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000233,"POLYGON ((-79.02149095832131 -8.078803771685662, -79.02375924740491 -8.074913970195434, -79.02829582557212 -8.074913970195434, -79.03056411465572 -8.078803771685662, -79.02829582557212 -8.08269357317589, -79.02375924740491 -8.08269357317589, -79.02149095832131 -8.078803771685662))",-8.078803771685662,-79.02602753648851,LA LIBERTAD,TRUJILLO,FLORENCIA DE MORA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000234,"POLYGON ((-79.01468479552048 -8.08269357317589, -79.01695310646797 -8.078803771685662, -79.02148972836294 -8.078803771685662, -79.02375803931042 -8.08269357317589, -79.02148972836294 -8.086583374666118, -79.01695310646797 -8.086583374666118, -79.01468479552048 -8.08269357317589))",-8.08269357317589,-79.01922141741545,LA LIBERTAD,TRUJILLO,FLORENCIA DE MORA,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000235,"POLYGON ((-79.00787872017517 -8.078803771685662, -79.01014700925877 -8.074913970195434, -79.01468358742598 -8.074913970195434, -79.01695187650958 -8.078803771685662, -79.01468358742598 -8.08269357317589, -79.01014700925877 -8.08269357317589, -79.00787872017517 -8.078803771685662))",-8.078803771685662,-79.01241529834238,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000236,"POLYGON ((-79.00107255737434 -8.08269357317589, -79.00334086832183 -8.078803771685662, -79.0078774902168 -8.078803771685662, -79.01014580116428 -8.08269357317589, -79.0078774902168 -8.086583374666118, -79.00334086832183 -8.086583374666118, -79.00107255737434 -8.08269357317589))",-8.08269357317589,-79.00560917926931,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000237,"POLYGON ((-78.99426648202903 -8.078803771685662, -78.99653477111264 -8.074913970195434, -79.00107134927984 -8.074913970195434, -79.00333963836344 -8.078803771685662, -79.00107134927984 -8.08269357317589, -78.99653477111264 -8.08269357317589, -78.99426648202903 -8.078803771685662))",-8.078803771685662,-78.99880306019624,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000238,"POLYGON ((-78.9874603192282 -8.08269357317589, -78.98972863017569 -8.078803771685662, -78.99426525207066 -8.078803771685662, -78.99653356301815 -8.08269357317589, -78.99426525207066 -8.086583374666118, -78.98972863017569 -8.086583374666118, -78.9874603192282 -8.08269357317589))",-8.08269357317589,-78.99199694112318,LA LIBERTAD,TRUJILLO,EL PORVENIR,True,92,72,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:20:59.082051
zona_000239,"POLYGON ((-78.9806542438829 -8.078803771685662, -78.9829225329665 -8.074913970195434, -78.9874591111337 -8.074913970195434, -78.9897274002173 -8.078803771685662, -78.9874591111337 -8.08269357317589, -78.9829225329665 -8.08269357317589, -78.9806542438829 -8.078803771685662))",-8.078803771685662,-78.9851908220501,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
zona_000240,"POLYGON ((-78.97384808108207 -8.08269357317589, -78.97611639202955 -8.078803771685662, -78.98065301392452 -8.078803771685662, -78.98292132487201 -8.08269357317589, -78.98065301392452 -8.086583374666118, -78.97611639202955 -8.086583374666118, -78.97384808108207 -8.08269357317589))",-8.08269357317589,-78.97838470297704,LA LIBERTAD,TRUJILLO,LAREDO,True,0,0,Microzona invalida,2025-04-22 11:20:59.082051
