hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000314,"POLYGON ((-71.48622914985668 -16.35833806274429, -71.48856967452137 -16.354448261254063, -71.49325072385072 -16.354448261254063, -71.49559124851541 -16.35833806274429, -71.49325072385072 -16.36222786423452, -71.48856967452137 -16.36222786423452, -71.48622914985668 -16.35833806274429))",-16.35833806274429,-71.49091019918605,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000315,"POLYGON ((-71.47920397265395 -16.36222786423452, -71.48154454396561 -16.35833806274429, -71.48622568658894 -16.35833806274429, -71.4885662579006 -16.36222786423452, -71.48622568658894 -16.366117665724747, -71.48154454396561 -16.366117665724747, -71.47920397265395 -16.36222786423452))",-16.36222786423452,-71.48388511527727,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000316,"POLYGON ((-71.47217898203915 -16.35833806274429, -71.47451950670384 -16.354448261254063, -71.47920055603319 -16.354448261254063, -71.48154108069788 -16.35833806274429, -71.47920055603319 -16.36222786423452, -71.47451950670384 -16.36222786423452, -71.47217898203915 -16.35833806274429))",-16.35833806274429,-71.47686003136852,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000317,"POLYGON ((-71.46515380483642 -16.36222786423452, -71.46749437614808 -16.35833806274429, -71.47217551877141 -16.35833806274429, -71.47451609008307 -16.36222786423452, -71.47217551877141 -16.366117665724747, -71.46749437614808 -16.366117665724747, -71.46515380483642 -16.36222786423452))",-16.36222786423452,-71.46983494745974,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000318,"POLYGON ((-71.45812881422162 -16.35833806274429, -71.46046933888631 -16.354448261254063, -71.46515038821566 -16.354448261254063, -71.46749091288035 -16.35833806274429, -71.46515038821566 -16.36222786423452, -71.46046933888631 -16.36222786423452, -71.45812881422162 -16.35833806274429))",-16.35833806274429,-71.46280986355099,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000319,"POLYGON ((-71.45110363701889 -16.36222786423452, -71.45344420833055 -16.35833806274429, -71.45812535095388 -16.35833806274429, -71.46046592226554 -16.36222786423452, -71.45812535095388 -16.366117665724747, -71.45344420833055 -16.366117665724747, -71.45110363701889 -16.36222786423452))",-16.36222786423452,-71.45578477964222,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000320,"POLYGON ((-71.44407864640408 -16.35833806274429, -71.44641917106877 -16.354448261254063, -71.45110022039812 -16.354448261254063, -71.4534407450628 -16.35833806274429, -71.45110022039812 -16.36222786423452, -71.44641917106877 -16.36222786423452, -71.44407864640408 -16.35833806274429))",-16.35833806274429,-71.44875969573344,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000321,"POLYGON ((-71.43705346920136 -16.36222786423452, -71.43939404051302 -16.35833806274429, -71.44407518313635 -16.35833806274429, -71.44641575444801 -16.36222786423452, -71.44407518313635 -16.366117665724747, -71.43939404051302 -16.366117665724747, -71.43705346920136 -16.36222786423452))",-16.36222786423452,-71.44173461182469,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000322,"POLYGON ((-71.43002847858655 -16.35833806274429, -71.43236900325124 -16.354448261254063, -71.43705005258059 -16.354448261254063, -71.43939057724528 -16.35833806274429, -71.43705005258059 -16.36222786423452, -71.43236900325124 -16.36222786423452, -71.43002847858655 -16.35833806274429))",-16.35833806274429,-71.43470952791591,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000323,"POLYGON ((-71.42300330138383 -16.36222786423452, -71.42534387269549 -16.35833806274429, -71.43002501531882 -16.35833806274429, -71.43236558663048 -16.36222786423452, -71.43002501531882 -16.366117665724747, -71.42534387269549 -16.366117665724747, -71.42300330138383 -16.36222786423452))",-16.36222786423452,-71.42768444400716,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000324,"POLYGON ((-71.41597831076902 -16.35833806274429, -71.41831883543371 -16.354448261254063, -71.42299988476306 -16.354448261254063, -71.42534040942775 -16.35833806274429, -71.42299988476306 -16.36222786423452, -71.41831883543371 -16.36222786423452, -71.41597831076902 -16.35833806274429))",-16.35833806274429,-71.42065936009838,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000325,"POLYGON ((-71.4089531335663 -16.36222786423452, -71.41129370487796 -16.35833806274429, -71.41597484750129 -16.35833806274429, -71.41831541881295 -16.36222786423452, -71.41597484750129 -16.366117665724747, -71.41129370487796 -16.366117665724747, -71.4089531335663 -16.36222786423452))",-16.36222786423452,-71.41363427618963,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000326,"POLYGON ((-71.5775553339393 -16.35444826125406, -71.57989581196965 -16.350558459763832, -71.58457676803035 -16.350558459763832, -71.5869172460607 -16.35444826125406, -71.58457676803035 -16.358338062744288, -71.57989581196965 -16.358338062744288, -71.5775553339393 -16.35444826125406))",-16.35444826125406,-71.58223629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000327,"POLYGON ((-71.57053034327392 -16.350558459763832, -71.57287077468257 -16.346668658273604, -71.57755163749988 -16.346668658273604, -71.57989206890853 -16.350558459763832, -71.57755163749988 -16.35444826125406, -71.57287077468257 -16.35444826125406, -71.57053034327392 -16.350558459763832))",-16.350558459763832,-71.57521120609123,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000328,"POLYGON ((-71.56350516612177 -16.35444826125406, -71.56584564415212 -16.350558459763832, -71.57052660021282 -16.350558459763832, -71.57286707824316 -16.35444826125406, -71.57052660021282 -16.358338062744288, -71.56584564415212 -16.358338062744288, -71.56350516612177 -16.35444826125406))",-16.35444826125406,-71.56818612218247,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000329,"POLYGON ((-71.55648017545639 -16.350558459763832, -71.55882060686504 -16.346668658273604, -71.56350146968235 -16.346668658273604, -71.565841901091 -16.350558459763832, -71.56350146968235 -16.35444826125406, -71.55882060686504 -16.35444826125406, -71.55648017545639 -16.350558459763832))",-16.350558459763832,-71.5611610382737,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000330,"POLYGON ((-71.54945499830424 -16.35444826125406, -71.55179547633459 -16.350558459763832, -71.55647643239529 -16.350558459763832, -71.55881691042563 -16.35444826125406, -71.55647643239529 -16.358338062744288, -71.55179547633459 -16.358338062744288, -71.54945499830424 -16.35444826125406))",-16.35444826125406,-71.55413595436494,AREQUIPA,AREQUIPA,CAYMA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000331,"POLYGON ((-71.54243000763886 -16.350558459763832, -71.54477043904751 -16.346668658273604, -71.54945130186482 -16.346668658273604, -71.55179173327348 -16.350558459763832, -71.54945130186482 -16.35444826125406, -71.54477043904751 -16.35444826125406, -71.54243000763886 -16.350558459763832))",-16.350558459763832,-71.54711087045617,AREQUIPA,AREQUIPA,CAYMA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000332,"POLYGON ((-71.53540483048671 -16.35444826125406, -71.53774530851706 -16.350558459763832, -71.54242626457776 -16.350558459763832, -71.5447667426081 -16.35444826125406, -71.54242626457776 -16.358338062744288, -71.53774530851706 -16.358338062744288, -71.53540483048671 -16.35444826125406))",-16.35444826125406,-71.54008578654741,AREQUIPA,AREQUIPA,CAYMA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000333,"POLYGON ((-71.52837983982133 -16.350558459763832, -71.53072027122998 -16.346668658273604, -71.53540113404729 -16.346668658273604, -71.53774156545595 -16.350558459763832, -71.53540113404729 -16.35444826125406, -71.53072027122998 -16.35444826125406, -71.52837983982133 -16.350558459763832))",-16.350558459763832,-71.53306070263864,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000334,"POLYGON ((-71.52135466266918 -16.35444826125406, -71.52369514069953 -16.350558459763832, -71.52837609676023 -16.350558459763832, -71.53071657479057 -16.35444826125406, -71.52837609676023 -16.358338062744288, -71.52369514069953 -16.358338062744288, -71.52135466266918 -16.35444826125406))",-16.35444826125406,-71.52603561872988,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:50:40.890846
zona_000335,"POLYGON ((-71.5143296720038 -16.350558459763832, -71.51667010341245 -16.346668658273604, -71.52135096622976 -16.346668658273604, -71.52369139763842 -16.350558459763832, -71.52135096622976 -16.35444826125406, -71.51667010341245 -16.35444826125406, -71.5143296720038 -16.350558459763832))",-16.350558459763832,-71.5190105348211,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000336,"POLYGON ((-71.50730449485164 -16.35444826125406, -71.50964497288199 -16.350558459763832, -71.51432592894268 -16.350558459763832, -71.51666640697303 -16.35444826125406, -71.51432592894268 -16.358338062744288, -71.50964497288199 -16.358338062744288, -71.50730449485164 -16.35444826125406))",-16.35444826125406,-71.51198545091233,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000337,"POLYGON ((-71.50027950418627 -16.350558459763832, -71.50261993559492 -16.346668658273604, -71.50730079841223 -16.346668658273604, -71.50964122982089 -16.350558459763832, -71.50730079841223 -16.35444826125406, -71.50261993559492 -16.35444826125406, -71.50027950418627 -16.350558459763832))",-16.350558459763832,-71.50496036700358,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000338,"POLYGON ((-71.49325432703411 -16.35444826125406, -71.49559480506446 -16.350558459763832, -71.50027576112515 -16.350558459763832, -71.5026162391555 -16.35444826125406, -71.50027576112515 -16.358338062744288, -71.49559480506446 -16.358338062744288, -71.49325432703411 -16.35444826125406))",-16.35444826125406,-71.4979352830948,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000339,"POLYGON ((-71.48622933636874 -16.350558459763832, -71.48856976777739 -16.346668658273604, -71.4932506305947 -16.346668658273604, -71.49559106200336 -16.350558459763832, -71.4932506305947 -16.35444826125406, -71.48856976777739 -16.35444826125406, -71.48622933636874 -16.350558459763832))",-16.350558459763832,-71.49091019918605,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000340,"POLYGON ((-71.47920415921658 -16.35444826125406, -71.48154463724693 -16.350558459763832, -71.48622559330762 -16.350558459763832, -71.48856607133797 -16.35444826125406, -71.48622559330762 -16.358338062744288, -71.48154463724693 -16.358338062744288, -71.47920415921658 -16.35444826125406))",-16.35444826125406,-71.48388511527727,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000341,"POLYGON ((-71.47217916855121 -16.350558459763832, -71.47451959995986 -16.346668658273604, -71.47920046277717 -16.346668658273604, -71.48154089418583 -16.350558459763832, -71.47920046277717 -16.35444826125406, -71.47451959995986 -16.35444826125406, -71.47217916855121 -16.350558459763832))",-16.350558459763832,-71.47686003136852,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000342,"POLYGON ((-71.46515399139905 -16.35444826125406, -71.4674944694294 -16.350558459763832, -71.4721754254901 -16.350558459763832, -71.47451590352044 -16.35444826125406, -71.4721754254901 -16.358338062744288, -71.4674944694294 -16.358338062744288, -71.46515399139905 -16.35444826125406))",-16.35444826125406,-71.46983494745974,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000343,"POLYGON ((-71.45812900073368 -16.350558459763832, -71.46046943214233 -16.346668658273604, -71.46515029495964 -16.346668658273604, -71.4674907263683 -16.350558459763832, -71.46515029495964 -16.35444826125406, -71.46046943214233 -16.35444826125406, -71.45812900073368 -16.350558459763832))",-16.350558459763832,-71.46280986355099,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
zona_000344,"POLYGON ((-71.45110382358152 -16.35444826125406, -71.45344430161187 -16.350558459763832, -71.45812525767256 -16.350558459763832, -71.46046573570291 -16.35444826125406, -71.45812525767256 -16.358338062744288, -71.45344430161187 -16.358338062744288, -71.45110382358152 -16.35444826125406))",-16.35444826125406,-71.45578477964222,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 10:50:40.890846
