hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000455,"POLYGON ((-75.22971605093198 -11.95716614635178, -75.23201163674476 -11.953276344861552, -75.23660280837028 -11.953276344861552, -75.23889839418305 -11.95716614635178, -75.23660280837028 -11.961055947842008, -75.23201163674476 -11.961055947842008, -75.22971605093198 -11.95716614635178))",-11.95716614635178,-75.23430722255752,JUNIN,HUANCAYO,HUALHUAS,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000456,"POLYGON ((-75.22282577256892 -11.953276344861552, -75.22512132538291 -11.949386543371324, -75.2297124310109 -11.949386543371324, -75.23200798382489 -11.953276344861552, -75.2297124310109 -11.95716614635178, -75.22512132538291 -11.95716614635178, -75.22282577256892 -11.953276344861552))",-11.953276344861552,-75.2274168781969,JUNIN,HUANCAYO,HUALHUAS,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000457,"POLYGON ((-75.21593536221076 -11.95716614635178, -75.21823094802353 -11.953276344861552, -75.22282211964905 -11.953276344861552, -75.22511770546183 -11.95716614635178, -75.22282211964905 -11.961055947842008, -75.21823094802353 -11.961055947842008, -75.21593536221076 -11.95716614635178))",-11.95716614635178,-75.22052653383629,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000458,"POLYGON ((-75.20904508384768 -11.953276344861552, -75.21134063666167 -11.949386543371324, -75.21593174228965 -11.949386543371324, -75.21822729510365 -11.953276344861552, -75.21593174228965 -11.95716614635178, -75.21134063666167 -11.95716614635178, -75.20904508384768 -11.953276344861552))",-11.953276344861552,-75.21363618947566,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000459,"POLYGON ((-75.20215467348952 -11.95716614635178, -75.20445025930229 -11.953276344861552, -75.20904143092781 -11.953276344861552, -75.21133701674059 -11.95716614635178, -75.20904143092781 -11.961055947842008, -75.20445025930229 -11.961055947842008, -75.20215467348952 -11.95716614635178))",-11.95716614635178,-75.20674584511505,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000460,"POLYGON ((-75.19526439512644 -11.953276344861552, -75.19755994794043 -11.949386543371324, -75.20215105356841 -11.949386543371324, -75.2044466063824 -11.953276344861552, -75.20215105356841 -11.95716614635178, -75.19755994794043 -11.95716614635178, -75.19526439512644 -11.953276344861552))",-11.953276344861552,-75.19985550075442,JUNIN,HUANCAYO,SAN AGUSTIN,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000461,"POLYGON ((-75.18837398476828 -11.95716614635178, -75.19066957058105 -11.953276344861552, -75.19526074220657 -11.953276344861552, -75.19755632801935 -11.95716614635178, -75.19526074220657 -11.961055947842008, -75.19066957058105 -11.961055947842008, -75.18837398476828 -11.95716614635178))",-11.95716614635178,-75.19296515639381,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000462,"POLYGON ((-75.18148370640522 -11.953276344861552, -75.18377925921921 -11.949386543371324, -75.18837036484719 -11.949386543371324, -75.19066591766118 -11.953276344861552, -75.18837036484719 -11.95716614635178, -75.18377925921921 -11.95716614635178, -75.18148370640522 -11.953276344861552))",-11.953276344861552,-75.1860748120332,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000463,"POLYGON ((-75.17459329604704 -11.95716614635178, -75.17688888185981 -11.953276344861552, -75.18148005348533 -11.953276344861552, -75.1837756392981 -11.95716614635178, -75.18148005348533 -11.961055947842008, -75.17688888185981 -11.961055947842008, -75.17459329604704 -11.95716614635178))",-11.95716614635178,-75.17918446767257,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000464,"POLYGON ((-75.16770301768398 -11.953276344861552, -75.16999857049797 -11.949386543371324, -75.17458967612595 -11.949386543371324, -75.17688522893994 -11.953276344861552, -75.17458967612595 -11.95716614635178, -75.16999857049797 -11.95716614635178, -75.16770301768398 -11.953276344861552))",-11.953276344861552,-75.17229412331196,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000465,"POLYGON ((-75.1608126073258 -11.95716614635178, -75.16310819313857 -11.953276344861552, -75.16769936476409 -11.953276344861552, -75.16999495057686 -11.95716614635178, -75.16769936476409 -11.961055947842008, -75.16310819313857 -11.961055947842008, -75.1608126073258 -11.95716614635178))",-11.95716614635178,-75.16540377895133,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000466,"POLYGON ((-75.15392232896274 -11.953276344861552, -75.15621788177673 -11.949386543371324, -75.1608089874047 -11.949386543371324, -75.1631045402187 -11.953276344861552, -75.1608089874047 -11.95716614635178, -75.15621788177673 -11.95716614635178, -75.15392232896274 -11.953276344861552))",-11.953276344861552,-75.15851343459072,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000467,"POLYGON ((-75.14703191860455 -11.95716614635178, -75.14932750441733 -11.953276344861552, -75.15391867604285 -11.953276344861552, -75.15621426185562 -11.95716614635178, -75.15391867604285 -11.961055947842008, -75.14932750441733 -11.961055947842008, -75.14703191860455 -11.95716614635178))",-11.95716614635178,-75.15162309023009,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000468,"POLYGON ((-75.1401416402415 -11.953276344861552, -75.14243719305549 -11.949386543371324, -75.14702829868347 -11.949386543371324, -75.14932385149746 -11.953276344861552, -75.14702829868347 -11.95716614635178, -75.14243719305549 -11.95716614635178, -75.1401416402415 -11.953276344861552))",-11.953276344861552,-75.14473274586948,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000469,"POLYGON ((-75.13325122988333 -11.95716614635178, -75.1355468156961 -11.953276344861552, -75.14013798732162 -11.953276344861552, -75.1424335731344 -11.95716614635178, -75.14013798732162 -11.961055947842008, -75.1355468156961 -11.961055947842008, -75.13325122988333 -11.95716614635178))",-11.95716614635178,-75.13784240150886,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000470,"POLYGON ((-75.12636095152025 -11.953276344861552, -75.12865650433424 -11.949386543371324, -75.13324760996223 -11.949386543371324, -75.13554316277622 -11.953276344861552, -75.13324760996223 -11.95716614635178, -75.12865650433424 -11.95716614635178, -75.12636095152025 -11.953276344861552))",-11.953276344861552,-75.13095205714824,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000471,"POLYGON ((-75.11947054116209 -11.95716614635178, -75.12176612697486 -11.953276344861552, -75.12635729860038 -11.953276344861552, -75.12865288441316 -11.95716614635178, -75.12635729860038 -11.961055947842008, -75.12176612697486 -11.961055947842008, -75.11947054116209 -11.95716614635178))",-11.95716614635178,-75.12406171278762,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000472,"POLYGON ((-75.11258026279901 -11.953276344861552, -75.114875815613 -11.949386543371324, -75.11946692124098 -11.949386543371324, -75.12176247405498 -11.953276344861552, -75.11946692124098 -11.95716614635178, -75.114875815613 -11.95716614635178, -75.11258026279901 -11.953276344861552))",-11.953276344861552,-75.117171368427,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000473,"POLYGON ((-75.10568985244085 -11.95716614635178, -75.10798543825362 -11.953276344861552, -75.11257660987914 -11.953276344861552, -75.11487219569192 -11.95716614635178, -75.11257660987914 -11.961055947842008, -75.10798543825362 -11.961055947842008, -75.10568985244085 -11.95716614635178))",-11.95716614635178,-75.11028102406638,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000474,"POLYGON ((-75.09879957407779 -11.953276344861552, -75.10109512689178 -11.949386543371324, -75.10568623251976 -11.949386543371324, -75.10798178533375 -11.953276344861552, -75.10568623251976 -11.95716614635178, -75.10109512689178 -11.95716614635178, -75.09879957407779 -11.953276344861552))",-11.953276344861552,-75.10339067970577,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000475,"POLYGON ((-75.0919091637196 -11.95716614635178, -75.09420474953238 -11.953276344861552, -75.0987959211579 -11.953276344861552, -75.10109150697068 -11.95716614635178, -75.0987959211579 -11.961055947842008, -75.09420474953238 -11.961055947842008, -75.0919091637196 -11.95716614635178))",-11.95716614635178,-75.09650033534514,JUNIN,HUANCAYO,EL TAMBO,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000476,"POLYGON ((-75.25727756034651 -11.949386543371324, -75.25957308017325 -11.945496741881096, -75.26416411982675 -11.945496741881096, -75.26645963965349 -11.949386543371324, -75.26416411982675 -11.953276344861552, -75.25957308017325 -11.953276344861552, -75.25727756034651 -11.949386543371324))",-11.949386543371324,-75.2618686,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000477,"POLYGON ((-75.25038728193734 -11.945496741881094, -75.25268276878836 -11.941606940390866, -75.25727374249041 -11.941606940390866, -75.25956922934144 -11.945496741881094, -75.25727374249041 -11.949386543371322, -75.25268276878836 -11.949386543371322, -75.25038728193734 -11.945496741881094))",-11.945496741881094,-75.25497825563939,JUNIN,HUANCAYO,QUILCAS,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000478,"POLYGON ((-75.24349687162527 -11.949386543371324, -75.24579239145201 -11.945496741881096, -75.2503834311055 -11.945496741881096, -75.25267895093225 -11.949386543371324, -75.2503834311055 -11.953276344861552, -75.24579239145201 -11.953276344861552, -75.24349687162527 -11.949386543371324))",-11.949386543371324,-75.24808791127876,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000479,"POLYGON ((-75.2366065932161 -11.945496741881094, -75.23890208006712 -11.941606940390866, -75.24349305376917 -11.941606940390866, -75.2457885406202 -11.945496741881094, -75.24349305376917 -11.949386543371322, -75.23890208006712 -11.949386543371322, -75.2366065932161 -11.945496741881094))",-11.945496741881094,-75.24119756691815,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
zona_000480,"POLYGON ((-75.22971618290403 -11.949386543371324, -75.23201170273077 -11.945496741881096, -75.23660274238426 -11.945496741881096, -75.23889826221101 -11.949386543371324, -75.23660274238426 -11.953276344861552, -75.23201170273077 -11.953276344861552, -75.22971618290403 -11.949386543371324))",-11.949386543371324,-75.23430722255752,JUNIN,HUANCAYO,SAÃ‘Â‘O,True,0,0,Microzona invalida,2025-04-22 11:07:22.523039
