hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000378,"POLYGON ((-80.66898687283265 -5.1222119552931495, -80.67124165517858 -5.1183221538029215, -80.67575121987046 -5.1183221538029215, -80.67800600221639 -5.1222119552931495, -80.67575121987046 -5.1261017567833775, -80.67124165517858 -5.1261017567833775, -80.66898687283265 -5.1222119552931495))",-5.1222119552931495,-80.67349643752452,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000379,"POLYGON ((-80.66222130402748 -5.1183221538029215, -80.66447607265714 -5.1144323523126936, -80.66898560991645 -5.1144323523126936, -80.6712403785461 -5.1183221538029215, -80.66898560991645 -5.1222119552931495, -80.66447607265714 -5.1222119552931495, -80.66222130402748 -5.1183221538029215))",-5.1183221538029215,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000380,"POLYGON ((-80.65545568035718 -5.1222119552931495, -80.65771046270311 -5.1183221538029215, -80.662220027395 -5.1183221538029215, -80.66447480974092 -5.1222119552931495, -80.662220027395 -5.1261017567833775, -80.65771046270311 -5.1261017567833775, -80.65545568035718 -5.1222119552931495))",-5.1222119552931495,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000381,"POLYGON ((-80.648690111552 -5.1183221538029215, -80.65094488018165 -5.1144323523126936, -80.65545441744096 -5.1144323523126936, -80.65770918607062 -5.1183221538029215, -80.65545441744096 -5.1222119552931495, -80.65094488018165 -5.1222119552931495, -80.648690111552 -5.1183221538029215))",-5.1183221538029215,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000382,"POLYGON ((-80.6419244878817 -5.1222119552931495, -80.64417927022762 -5.1183221538029215, -80.64868883491951 -5.1183221538029215, -80.65094361726544 -5.1222119552931495, -80.64868883491951 -5.1261017567833775, -80.64417927022762 -5.1261017567833775, -80.6419244878817 -5.1222119552931495))",-5.1222119552931495,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000383,"POLYGON ((-80.63515891907652 -5.1183221538029215, -80.63741368770617 -5.1144323523126936, -80.64192322496548 -5.1144323523126936, -80.64417799359514 -5.1183221538029215, -80.64192322496548 -5.1222119552931495, -80.63741368770617 -5.1222119552931495, -80.63515891907652 -5.1183221538029215))",-5.1183221538029215,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000384,"POLYGON ((-80.62839329540621 -5.1222119552931495, -80.63064807775214 -5.1183221538029215, -80.63515764244403 -5.1183221538029215, -80.63741242478996 -5.1222119552931495, -80.63515764244403 -5.1261017567833775, -80.63064807775214 -5.1261017567833775, -80.62839329540621 -5.1222119552931495))",-5.1222119552931495,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000385,"POLYGON ((-80.62162772660105 -5.1183221538029215, -80.6238824952307 -5.1144323523126936, -80.62839203249001 -5.1144323523126936, -80.63064680111967 -5.1183221538029215, -80.62839203249001 -5.1222119552931495, -80.6238824952307 -5.1222119552931495, -80.62162772660105 -5.1183221538029215))",-5.1183221538029215,-80.62613726386036,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000386,"POLYGON ((-80.61486210293074 -5.1222119552931495, -80.61711688527667 -5.1183221538029215, -80.62162644996856 -5.1183221538029215, -80.62388123231449 -5.1222119552931495, -80.62162644996856 -5.1261017567833775, -80.61711688527667 -5.1261017567833775, -80.61486210293074 -5.1222119552931495))",-5.1222119552931495,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000387,"POLYGON ((-80.60809653412556 -5.1183221538029215, -80.61035130275522 -5.1144323523126936, -80.61486084001453 -5.1144323523126936, -80.61711560864418 -5.1183221538029215, -80.61486084001453 -5.1222119552931495, -80.61035130275522 -5.1222119552931495, -80.60809653412556 -5.1183221538029215))",-5.1183221538029215,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000388,"POLYGON ((-80.60133091045526 -5.1222119552931495, -80.60358569280119 -5.1183221538029215, -80.60809525749308 -5.1183221538029215, -80.610350039839 -5.1222119552931495, -80.60809525749308 -5.1261017567833775, -80.60358569280119 -5.1261017567833775, -80.60133091045526 -5.1222119552931495))",-5.1222119552931495,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000389,"POLYGON ((-80.59456534165008 -5.1183221538029215, -80.59682011027974 -5.1144323523126936, -80.60132964753905 -5.1144323523126936, -80.6035844161687 -5.1183221538029215, -80.60132964753905 -5.1222119552931495, -80.59682011027974 -5.1222119552931495, -80.59456534165008 -5.1183221538029215))",-5.1183221538029215,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000390,"POLYGON ((-80.58779971797978 -5.1222119552931495, -80.5900545003257 -5.1183221538029215, -80.5945640650176 -5.1183221538029215, -80.59681884736352 -5.1222119552931495, -80.5945640650176 -5.1261017567833775, -80.5900545003257 -5.1261017567833775, -80.58779971797978 -5.1222119552931495))",-5.1222119552931495,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000391,"POLYGON ((-80.58103414917461 -5.1183221538029215, -80.58328891780427 -5.1144323523126936, -80.58779845506358 -5.1144323523126936, -80.59005322369323 -5.1183221538029215, -80.58779845506358 -5.1222119552931495, -80.58328891780427 -5.1222119552931495, -80.58103414917461 -5.1183221538029215))",-5.1183221538029215,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000392,"POLYGON ((-80.57426852550431 -5.1222119552931495, -80.57652330785024 -5.1183221538029215, -80.58103287254212 -5.1183221538029215, -80.58328765488805 -5.1222119552931495, -80.58103287254212 -5.1261017567833775, -80.57652330785024 -5.1261017567833775, -80.57426852550431 -5.1222119552931495))",-5.1222119552931495,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000393,"POLYGON ((-80.56750295669913 -5.1183221538029215, -80.56975772532878 -5.1144323523126936, -80.5742672625881 -5.1144323523126936, -80.57652203121775 -5.1183221538029215, -80.5742672625881 -5.1222119552931495, -80.56975772532878 -5.1222119552931495, -80.56750295669913 -5.1183221538029215))",-5.1183221538029215,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000394,"POLYGON ((-80.56073733302883 -5.1222119552931495, -80.56299211537475 -5.1183221538029215, -80.56750168006664 -5.1183221538029215, -80.56975646241257 -5.1222119552931495, -80.56750168006664 -5.1261017567833775, -80.56299211537475 -5.1261017567833775, -80.56073733302883 -5.1222119552931495))",-5.1222119552931495,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000395,"POLYGON ((-80.55397176422365 -5.1183221538029215, -80.5562265328533 -5.1144323523126936, -80.56073607011261 -5.1144323523126936, -80.56299083874227 -5.1183221538029215, -80.56073607011261 -5.1222119552931495, -80.5562265328533 -5.1222119552931495, -80.55397176422365 -5.1183221538029215))",-5.1183221538029215,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000396,"POLYGON ((-80.54720614055336 -5.1222119552931495, -80.54946092289929 -5.1183221538029215, -80.55397048759117 -5.1183221538029215, -80.5562252699371 -5.1222119552931495, -80.55397048759117 -5.1261017567833775, -80.54946092289929 -5.1261017567833775, -80.54720614055336 -5.1222119552931495))",-5.1222119552931495,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000397,"POLYGON ((-80.54044057174818 -5.1183221538029215, -80.54269534037783 -5.1144323523126936, -80.54720487763714 -5.1144323523126936, -80.5494596462668 -5.1183221538029215, -80.54720487763714 -5.1222119552931495, -80.54269534037783 -5.1222119552931495, -80.54044057174818 -5.1183221538029215))",-5.1183221538029215,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000398,"POLYGON ((-80.53367494807787 -5.1222119552931495, -80.5359297304238 -5.1183221538029215, -80.54043929511569 -5.1183221538029215, -80.54269407746162 -5.1222119552931495, -80.54043929511569 -5.1261017567833775, -80.5359297304238 -5.1261017567833775, -80.53367494807787 -5.1222119552931495))",-5.1222119552931495,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000399,"POLYGON ((-80.5269093792727 -5.1183221538029215, -80.52916414790235 -5.1144323523126936, -80.53367368516166 -5.1144323523126936, -80.53592845379131 -5.1183221538029215, -80.53367368516166 -5.1222119552931495, -80.52916414790235 -5.1222119552931495, -80.5269093792727 -5.1183221538029215))",-5.1183221538029215,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000400,"POLYGON ((-80.52014375560239 -5.1222119552931495, -80.52239853794832 -5.1183221538029215, -80.5269081026402 -5.1183221538029215, -80.52916288498614 -5.1222119552931495, -80.5269081026402 -5.1261017567833775, -80.52239853794832 -5.1261017567833775, -80.52014375560239 -5.1222119552931495))",-5.1222119552931495,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000401,"POLYGON ((-80.68251812015214 -5.114432352312693, -80.68477287507606 -5.110542550822465, -80.68928238492394 -5.110542550822465, -80.69153713984787 -5.114432352312693, -80.68928238492394 -5.118322153802921, -80.68477287507606 -5.118322153802921, -80.68251812015214 -5.114432352312693))",-5.114432352312693,-80.68702763,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000402,"POLYGON ((-80.67575255130473 -5.110542550822465, -80.6780072925335 -5.106652749332237, -80.68251677499103 -5.106652749332237, -80.6847715162198 -5.110542550822465, -80.68251677499103 -5.114432352312693, -80.6780072925335 -5.114432352312693, -80.67575255130473 -5.110542550822465))",-5.110542550822465,-80.68026203376226,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000403,"POLYGON ((-80.66898692767666 -5.114432352312693, -80.67124168260058 -5.110542550822465, -80.67575119244846 -5.110542550822465, -80.67800594737238 -5.114432352312693, -80.67575119244846 -5.118322153802921, -80.67124168260058 -5.118322153802921, -80.66898692767666 -5.114432352312693))",-5.114432352312693,-80.67349643752452,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000404,"POLYGON ((-80.66222135882926 -5.110542550822465, -80.66447610005802 -5.106652749332237, -80.66898558251556 -5.106652749332237, -80.67124032374433 -5.110542550822465, -80.66898558251556 -5.114432352312693, -80.66447610005802 -5.114432352312693, -80.66222135882926 -5.110542550822465))",-5.110542550822465,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000405,"POLYGON ((-80.65545573520119 -5.114432352312693, -80.65771049012511 -5.110542550822465, -80.66221999997299 -5.110542550822465, -80.66447475489691 -5.114432352312693, -80.66221999997299 -5.118322153802921, -80.65771049012511 -5.118322153802921, -80.65545573520119 -5.114432352312693))",-5.114432352312693,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000406,"POLYGON ((-80.64869016635377 -5.110542550822465, -80.65094490758254 -5.106652749332237, -80.65545439004008 -5.106652749332237, -80.65770913126885 -5.110542550822465, -80.65545439004008 -5.114432352312693, -80.65094490758254 -5.114432352312693, -80.64869016635377 -5.110542550822465))",-5.110542550822465,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000407,"POLYGON ((-80.6419245427257 -5.114432352312693, -80.64417929764963 -5.110542550822465, -80.6486888074975 -5.110542550822465, -80.65094356242143 -5.114432352312693, -80.6486888074975 -5.118322153802921, -80.64417929764963 -5.118322153802921, -80.6419245427257 -5.114432352312693))",-5.114432352312693,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000408,"POLYGON ((-80.63515897387829 -5.110542550822465, -80.63741371510706 -5.106652749332237, -80.6419231975646 -5.106652749332237, -80.64417793879336 -5.110542550822465, -80.6419231975646 -5.114432352312693, -80.63741371510706 -5.114432352312693, -80.63515897387829 -5.110542550822465))",-5.110542550822465,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000409,"POLYGON ((-80.62839335025022 -5.114432352312693, -80.63064810517415 -5.110542550822465, -80.63515761502202 -5.110542550822465, -80.63741236994595 -5.114432352312693, -80.63515761502202 -5.118322153802921, -80.63064810517415 -5.118322153802921, -80.62839335025022 -5.114432352312693))",-5.114432352312693,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000410,"POLYGON ((-80.62162778140282 -5.110542550822465, -80.62388252263159 -5.106652749332237, -80.62839200508913 -5.106652749332237, -80.6306467463179 -5.110542550822465, -80.62839200508913 -5.114432352312693, -80.62388252263159 -5.114432352312693, -80.62162778140282 -5.110542550822465))",-5.110542550822465,-80.62613726386036,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000411,"POLYGON ((-80.61486215777475 -5.114432352312693, -80.61711691269868 -5.110542550822465, -80.62162642254656 -5.110542550822465, -80.62388117747048 -5.114432352312693, -80.62162642254656 -5.118322153802921, -80.61711691269868 -5.118322153802921, -80.61486215777475 -5.114432352312693))",-5.114432352312693,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000412,"POLYGON ((-80.60809658892734 -5.110542550822465, -80.6103513301561 -5.106652749332237, -80.61486081261364 -5.106652749332237, -80.61711555384241 -5.110542550822465, -80.61486081261364 -5.114432352312693, -80.6103513301561 -5.114432352312693, -80.60809658892734 -5.110542550822465))",-5.110542550822465,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000413,"POLYGON ((-80.60133096529927 -5.114432352312693, -80.6035857202232 -5.110542550822465, -80.60809523007107 -5.110542550822465, -80.610349984995 -5.114432352312693, -80.60809523007107 -5.118322153802921, -80.6035857202232 -5.118322153802921, -80.60133096529927 -5.114432352312693))",-5.114432352312693,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000414,"POLYGON ((-80.59456539645186 -5.110542550822465, -80.59682013768062 -5.106652749332237, -80.60132962013816 -5.106652749332237, -80.60358436136693 -5.110542550822465, -80.60132962013816 -5.114432352312693, -80.59682013768062 -5.114432352312693, -80.59456539645186 -5.110542550822465))",-5.110542550822465,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000415,"POLYGON ((-80.58779977282379 -5.114432352312693, -80.59005452774771 -5.110542550822465, -80.59456403759559 -5.110542550822465, -80.59681879251951 -5.114432352312693, -80.59456403759559 -5.118322153802921, -80.59005452774771 -5.118322153802921, -80.58779977282379 -5.114432352312693))",-5.114432352312693,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000416,"POLYGON ((-80.58103420397639 -5.110542550822465, -80.58328894520515 -5.106652749332237, -80.58779842766269 -5.106652749332237, -80.59005316889146 -5.110542550822465, -80.58779842766269 -5.114432352312693, -80.58328894520515 -5.114432352312693, -80.58103420397639 -5.110542550822465))",-5.110542550822465,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000417,"POLYGON ((-80.57426858034832 -5.114432352312693, -80.57652333527224 -5.110542550822465, -80.58103284512012 -5.110542550822465, -80.58328760004405 -5.114432352312693, -80.58103284512012 -5.118322153802921, -80.57652333527224 -5.118322153802921, -80.57426858034832 -5.114432352312693))",-5.114432352312693,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000418,"POLYGON ((-80.5675030115009 -5.110542550822465, -80.56975775272967 -5.106652749332237, -80.57426723518721 -5.106652749332237, -80.57652197641598 -5.110542550822465, -80.57426723518721 -5.114432352312693, -80.56975775272967 -5.114432352312693, -80.5675030115009 -5.110542550822465))",-5.110542550822465,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000419,"POLYGON ((-80.56073738787283 -5.114432352312693, -80.56299214279676 -5.110542550822465, -80.56750165264464 -5.110542550822465, -80.56975640756856 -5.114432352312693, -80.56750165264464 -5.118322153802921, -80.56299214279676 -5.118322153802921, -80.56073738787283 -5.114432352312693))",-5.114432352312693,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000420,"POLYGON ((-80.55397181902542 -5.110542550822465, -80.55622656025419 -5.106652749332237, -80.56073604271172 -5.106652749332237, -80.56299078394049 -5.110542550822465, -80.56073604271172 -5.114432352312693, -80.55622656025419 -5.114432352312693, -80.55397181902542 -5.110542550822465))",-5.110542550822465,-80.55848130148296,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000421,"POLYGON ((-80.54720619539737 -5.114432352312693, -80.54946095032129 -5.110542550822465, -80.55397046016917 -5.110542550822465, -80.5562252150931 -5.114432352312693, -80.55397046016917 -5.118322153802921, -80.54946095032129 -5.118322153802921, -80.54720619539737 -5.114432352312693))",-5.114432352312693,-80.55171570524523,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000422,"POLYGON ((-80.54044062654995 -5.110542550822465, -80.54269536777872 -5.106652749332237, -80.54720485023626 -5.106652749332237, -80.54945959146502 -5.110542550822465, -80.54720485023626 -5.114432352312693, -80.54269536777872 -5.114432352312693, -80.54044062654995 -5.110542550822465))",-5.110542550822465,-80.54495010900749,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000423,"POLYGON ((-80.53367500292188 -5.114432352312693, -80.5359297578458 -5.110542550822465, -80.54043926769369 -5.110542550822465, -80.54269402261761 -5.114432352312693, -80.54043926769369 -5.118322153802921, -80.5359297578458 -5.118322153802921, -80.53367500292188 -5.114432352312693))",-5.114432352312693,-80.53818451276975,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000424,"POLYGON ((-80.52690943407447 -5.110542550822465, -80.52916417530324 -5.106652749332237, -80.53367365776077 -5.106652749332237, -80.53592839898954 -5.110542550822465, -80.53367365776077 -5.114432352312693, -80.52916417530324 -5.114432352312693, -80.52690943407447 -5.110542550822465))",-5.110542550822465,-80.531418916532,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000425,"POLYGON ((-80.5201438104464 -5.114432352312693, -80.52239856537032 -5.110542550822465, -80.5269080752182 -5.110542550822465, -80.52916283014213 -5.114432352312693, -80.5269080752182 -5.118322153802921, -80.52239856537032 -5.118322153802921, -80.5201438104464 -5.114432352312693))",-5.114432352312693,-80.52465332029426,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000426,"POLYGON ((-80.68251817491168 -5.106652749332237, -80.68477290245583 -5.102762947842009, -80.68928235754417 -5.102762947842009, -80.69153708508833 -5.106652749332237, -80.68928235754417 -5.110542550822465, -80.68477290245583 -5.110542550822465, -80.68251817491168 -5.106652749332237))",-5.106652749332237,-80.68702763,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000427,"POLYGON ((-80.67575260602203 -5.102762947842008, -80.67800731989215 -5.09887314635178, -80.68251674763238 -5.09887314635178, -80.68477146150249 -5.102762947842008, -80.68251674763238 -5.106652749332236, -80.67800731989215 -5.106652749332236, -80.67575260602203 -5.102762947842008))",-5.102762947842008,-80.68026203376226,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000428,"POLYGON ((-80.6689869824362 -5.106652749332237, -80.67124170998035 -5.102762947842009, -80.67575116506869 -5.102762947842009, -80.67800589261284 -5.106652749332237, -80.67575116506869 -5.110542550822465, -80.67124170998035 -5.110542550822465, -80.6689869824362 -5.106652749332237))",-5.106652749332237,-80.67349643752452,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000429,"POLYGON ((-80.66222141354656 -5.102762947842008, -80.66447612741668 -5.09887314635178, -80.66898555515691 -5.09887314635178, -80.67124026902702 -5.102762947842008, -80.66898555515691 -5.106652749332236, -80.66447612741668 -5.106652749332236, -80.66222141354656 -5.102762947842008))",-5.102762947842008,-80.66673084128679,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000430,"POLYGON ((-80.65545578996073 -5.106652749332237, -80.65771051750488 -5.102762947842009, -80.66221997259322 -5.102762947842009, -80.66447470013738 -5.106652749332237, -80.66221997259322 -5.110542550822465, -80.65771051750488 -5.110542550822465, -80.65545578996073 -5.106652749332237))",-5.106652749332237,-80.65996524504905,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000431,"POLYGON ((-80.64869022107108 -5.102762947842008, -80.6509449349412 -5.09887314635178, -80.65545436268143 -5.09887314635178, -80.65770907655154 -5.102762947842008, -80.65545436268143 -5.106652749332236, -80.6509449349412 -5.106652749332236, -80.64869022107108 -5.102762947842008))",-5.102762947842008,-80.65319964881131,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000432,"POLYGON ((-80.64192459748524 -5.106652749332237, -80.6441793250294 -5.102762947842009, -80.64868878011774 -5.102762947842009, -80.65094350766189 -5.106652749332237, -80.64868878011774 -5.110542550822465, -80.6441793250294 -5.110542550822465, -80.64192459748524 -5.106652749332237))",-5.106652749332237,-80.64643405257357,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000433,"POLYGON ((-80.6351590285956 -5.102762947842008, -80.63741374246571 -5.09887314635178, -80.64192317020594 -5.09887314635178, -80.64417788407606 -5.102762947842008, -80.64192317020594 -5.106652749332236, -80.63741374246571 -5.106652749332236, -80.6351590285956 -5.102762947842008))",-5.102762947842008,-80.63966845633583,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000434,"POLYGON ((-80.62839340500976 -5.106652749332237, -80.63064813255392 -5.102762947842009, -80.63515758764225 -5.102762947842009, -80.63741231518641 -5.106652749332237, -80.63515758764225 -5.110542550822465, -80.63064813255392 -5.110542550822465, -80.62839340500976 -5.106652749332237))",-5.106652749332237,-80.63290286009808,PIURA,PIURA,PIURA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000435,"POLYGON ((-80.62162783612013 -5.102762947842008, -80.62388254999024 -5.09887314635178, -80.62839197773047 -5.09887314635178, -80.63064669160059 -5.102762947842008, -80.62839197773047 -5.106652749332236, -80.62388254999024 -5.106652749332236, -80.62162783612013 -5.102762947842008))",-5.102762947842008,-80.62613726386036,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000436,"POLYGON ((-80.61486221253429 -5.106652749332237, -80.61711694007845 -5.102762947842009, -80.62162639516679 -5.102762947842009, -80.62388112271094 -5.106652749332237, -80.62162639516679 -5.110542550822465, -80.61711694007845 -5.110542550822465, -80.61486221253429 -5.106652749332237))",-5.106652749332237,-80.61937166762262,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000437,"POLYGON ((-80.60809664364464 -5.102762947842008, -80.61035135751476 -5.09887314635178, -80.61486078525499 -5.09887314635178, -80.6171154991251 -5.102762947842008, -80.61486078525499 -5.106652749332236, -80.61035135751476 -5.106652749332236, -80.60809664364464 -5.102762947842008))",-5.102762947842008,-80.61260607138487,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000438,"POLYGON ((-80.60133102005881 -5.106652749332237, -80.60358574760296 -5.102762947842009, -80.6080952026913 -5.102762947842009, -80.61034993023546 -5.106652749332237, -80.6080952026913 -5.110542550822465, -80.60358574760296 -5.110542550822465, -80.60133102005881 -5.106652749332237))",-5.106652749332237,-80.60584047514713,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000439,"POLYGON ((-80.59456545116916 -5.102762947842008, -80.59682016503928 -5.09887314635178, -80.6013295927795 -5.09887314635178, -80.60358430664962 -5.102762947842008, -80.6013295927795 -5.106652749332236, -80.59682016503928 -5.106652749332236, -80.59456545116916 -5.102762947842008))",-5.102762947842008,-80.59907487890939,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000440,"POLYGON ((-80.58779982758332 -5.106652749332237, -80.59005455512748 -5.102762947842009, -80.59456401021582 -5.102762947842009, -80.59681873775997 -5.106652749332237, -80.59456401021582 -5.110542550822465, -80.59005455512748 -5.110542550822465, -80.58779982758332 -5.106652749332237))",-5.106652749332237,-80.59230928267165,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000441,"POLYGON ((-80.58103425869369 -5.102762947842008, -80.5832889725638 -5.09887314635178, -80.58779840030404 -5.09887314635178, -80.59005311417415 -5.102762947842008, -80.58779840030404 -5.106652749332236, -80.5832889725638 -5.106652749332236, -80.58103425869369 -5.102762947842008))",-5.102762947842008,-80.58554368643392,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000442,"POLYGON ((-80.57426863510786 -5.106652749332237, -80.57652336265201 -5.102762947842009, -80.58103281774035 -5.102762947842009, -80.5832875452845 -5.106652749332237, -80.58103281774035 -5.110542550822465, -80.57652336265201 -5.110542550822465, -80.57426863510786 -5.106652749332237))",-5.106652749332237,-80.57877809019618,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000443,"POLYGON ((-80.56750306621821 -5.102762947842008, -80.56975778008832 -5.09887314635178, -80.57426720782856 -5.09887314635178, -80.57652192169867 -5.102762947842008, -80.57426720782856 -5.106652749332236, -80.56975778008832 -5.106652749332236, -80.56750306621821 -5.102762947842008))",-5.102762947842008,-80.57201249395844,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
zona_000444,"POLYGON ((-80.56073744263237 -5.106652749332237, -80.56299217017653 -5.102762947842009, -80.56750162526487 -5.102762947842009, -80.56975635280902 -5.106652749332237, -80.56750162526487 -5.110542550822465, -80.56299217017653 -5.110542550822465, -80.56073744263237 -5.106652749332237))",-5.106652749332237,-80.5652468977207,PIURA,PIURA,CASTILLA,True,0,0,Microzona invalida,2025-04-22 11:43:23.131011
