hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000373,"POLYGON ((-74.4652339708563 -8.324401858273605, -74.46750366175992 -8.320512056783377, -74.47204304356718 -8.320512056783377, -74.4743127344708 -8.324401858273605, -74.47204304356718 -8.328291659763833, -74.46750366175992 -8.328291659763833, -74.4652339708563 -8.324401858273605))",-8.324401858273605,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000374,"POLYGON ((-74.45842303651335 -8.320512056783377, -74.46069270487627 -8.316622255293149, -74.46523204160206 -8.316622255293149, -74.46750170996498 -8.320512056783377, -74.46523204160206 -8.324401858273605, -74.46069270487627 -8.324401858273605, -74.45842303651335 -8.320512056783377))",-8.320512056783377,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000375,"POLYGON ((-74.45161201200754 -8.324401858273605, -74.45388170291116 -8.320512056783377, -74.45842108471842 -8.320512056783377, -74.46069077562204 -8.324401858273605, -74.45842108471842 -8.328291659763833, -74.45388170291116 -8.328291659763833, -74.45161201200754 -8.324401858273605))",-8.324401858273605,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000376,"POLYGON ((-74.61507560833381 -8.316622255293149, -74.6173452541669 -8.312732453802921, -74.6218845458331 -8.312732453802921, -74.6241541916662 -8.316622255293149, -74.6218845458331 -8.320512056783377, -74.6173452541669 -8.320512056783377, -74.61507560833381 -8.316622255293149))",-8.316622255293149,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000377,"POLYGON ((-74.60826467394723 -8.312732453802921, -74.61053429726142 -8.308842652312693, -74.6150735438898 -8.308842652312693, -74.617343167204 -8.312732453802921, -74.6150735438898 -8.316622255293149, -74.61053429726142 -8.316622255293149, -74.60826467394723 -8.312732453802921))",-8.312732453802921,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000378,"POLYGON ((-74.60145364948504 -8.316622255293149, -74.60372329531813 -8.312732453802921, -74.60826258698432 -8.312732453802921, -74.61053223281742 -8.316622255293149, -74.60826258698432 -8.320512056783377, -74.60372329531813 -8.320512056783377, -74.60145364948504 -8.316622255293149))",-8.316622255293149,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000379,"POLYGON ((-74.59464271509847 -8.312732453802921, -74.59691233841266 -8.308842652312693, -74.60145158504105 -8.308842652312693, -74.60372120835524 -8.312732453802921, -74.60145158504105 -8.316622255293149, -74.59691233841266 -8.316622255293149, -74.59464271509847 -8.312732453802921))",-8.312732453802921,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000380,"POLYGON ((-74.58783169063628 -8.316622255293149, -74.59010133646937 -8.312732453802921, -74.59464062813556 -8.312732453802921, -74.59691027396866 -8.316622255293149, -74.59464062813556 -8.320512056783377, -74.59010133646937 -8.320512056783377, -74.58783169063628 -8.316622255293149))",-8.316622255293149,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000381,"POLYGON ((-74.5810207562497 -8.312732453802921, -74.58329037956389 -8.308842652312693, -74.58782962619227 -8.308842652312693, -74.59009924950647 -8.312732453802921, -74.58782962619227 -8.316622255293149, -74.58329037956389 -8.316622255293149, -74.5810207562497 -8.312732453802921))",-8.312732453802921,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000382,"POLYGON ((-74.5742097317875 -8.316622255293149, -74.5764793776206 -8.312732453802921, -74.58101866928679 -8.312732453802921, -74.58328831511989 -8.316622255293149, -74.58101866928679 -8.320512056783377, -74.5764793776206 -8.320512056783377, -74.5742097317875 -8.316622255293149))",-8.316622255293149,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000383,"POLYGON ((-74.56739879740093 -8.312732453802921, -74.56966842071512 -8.308842652312693, -74.5742076673435 -8.308842652312693, -74.57647729065769 -8.312732453802921, -74.5742076673435 -8.316622255293149, -74.56966842071512 -8.316622255293149, -74.56739879740093 -8.312732453802921))",-8.312732453802921,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000384,"POLYGON ((-74.56058777293875 -8.316622255293149, -74.56285741877184 -8.312732453802921, -74.56739671043803 -8.312732453802921, -74.56966635627113 -8.316622255293149, -74.56739671043803 -8.320512056783377, -74.56285741877184 -8.320512056783377, -74.56058777293875 -8.316622255293149))",-8.316622255293149,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000385,"POLYGON ((-74.55377683855217 -8.312732453802921, -74.55604646186636 -8.308842652312693, -74.56058570849474 -8.308842652312693, -74.56285533180893 -8.312732453802921, -74.56058570849474 -8.316622255293149, -74.55604646186636 -8.316622255293149, -74.55377683855217 -8.312732453802921))",-8.312732453802921,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000386,"POLYGON ((-74.54696581408997 -8.316622255293149, -74.54923545992307 -8.312732453802921, -74.55377475158926 -8.312732453802921, -74.55604439742235 -8.316622255293149, -74.55377475158926 -8.320512056783377, -74.54923545992307 -8.320512056783377, -74.54696581408997 -8.316622255293149))",-8.316622255293149,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000387,"POLYGON ((-74.5401548797034 -8.312732453802921, -74.54242450301759 -8.308842652312693, -74.54696374964597 -8.308842652312693, -74.54923337296016 -8.312732453802921, -74.54696374964597 -8.316622255293149, -74.54242450301759 -8.316622255293149, -74.5401548797034 -8.312732453802921))",-8.312732453802921,-74.54469412633178,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000388,"POLYGON ((-74.5333438552412 -8.316622255293149, -74.5356135010743 -8.312732453802921, -74.54015279274049 -8.312732453802921, -74.54242243857358 -8.316622255293149, -74.54015279274049 -8.320512056783377, -74.5356135010743 -8.320512056783377, -74.5333438552412 -8.316622255293149))",-8.316622255293149,-74.53788314690739,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000389,"POLYGON ((-74.52653292085463 -8.312732453802921, -74.52880254416883 -8.308842652312693, -74.53334179079721 -8.308842652312693, -74.5356114141114 -8.312732453802921, -74.53334179079721 -8.316622255293149, -74.52880254416883 -8.316622255293149, -74.52653292085463 -8.312732453802921))",-8.312732453802921,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000390,"POLYGON ((-74.51972189639244 -8.316622255293149, -74.52199154222554 -8.312732453802921, -74.52653083389173 -8.312732453802921, -74.52880047972482 -8.316622255293149, -74.52653083389173 -8.320512056783377, -74.52199154222554 -8.320512056783377, -74.51972189639244 -8.316622255293149))",-8.316622255293149,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000391,"POLYGON ((-74.51291096200586 -8.312732453802921, -74.51518058532005 -8.308842652312693, -74.51971983194844 -8.308842652312693, -74.52198945526263 -8.312732453802921, -74.51971983194844 -8.316622255293149, -74.51518058532005 -8.316622255293149, -74.51291096200586 -8.312732453802921))",-8.312732453802921,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000392,"POLYGON ((-74.50609993754367 -8.316622255293149, -74.50836958337676 -8.312732453802921, -74.51290887504295 -8.312732453802921, -74.51517852087605 -8.316622255293149, -74.51290887504295 -8.320512056783377, -74.50836958337676 -8.320512056783377, -74.50609993754367 -8.316622255293149))",-8.316622255293149,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000393,"POLYGON ((-74.49928900315709 -8.312732453802921, -74.50155862647128 -8.308842652312693, -74.50609787309966 -8.308842652312693, -74.50836749641385 -8.312732453802921, -74.50609787309966 -8.316622255293149, -74.50155862647128 -8.316622255293149, -74.49928900315709 -8.312732453802921))",-8.312732453802921,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000394,"POLYGON ((-74.4924779786949 -8.316622255293149, -74.49474762452799 -8.312732453802921, -74.49928691619418 -8.312732453802921, -74.50155656202728 -8.316622255293149, -74.49928691619418 -8.320512056783377, -74.49474762452799 -8.320512056783377, -74.4924779786949 -8.316622255293149))",-8.316622255293149,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000395,"POLYGON ((-74.48566704430833 -8.312732453802921, -74.48793666762252 -8.308842652312693, -74.4924759142509 -8.308842652312693, -74.4947455375651 -8.312732453802921, -74.4924759142509 -8.316622255293149, -74.48793666762252 -8.316622255293149, -74.48566704430833 -8.312732453802921))",-8.312732453802921,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000396,"POLYGON ((-74.47885601984613 -8.316622255293149, -74.48112566567923 -8.312732453802921, -74.48566495734542 -8.312732453802921, -74.48793460317852 -8.316622255293149, -74.48566495734542 -8.320512056783377, -74.48112566567923 -8.320512056783377, -74.47885601984613 -8.316622255293149))",-8.316622255293149,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000397,"POLYGON ((-74.47204508545956 -8.312732453802921, -74.47431470877375 -8.308842652312693, -74.47885395540213 -8.308842652312693, -74.48112357871632 -8.312732453802921, -74.47885395540213 -8.316622255293149, -74.47431470877375 -8.316622255293149, -74.47204508545956 -8.312732453802921))",-8.312732453802921,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000398,"POLYGON ((-74.46523406099736 -8.316622255293149, -74.46750370683046 -8.312732453802921, -74.47204299849665 -8.312732453802921, -74.47431264432974 -8.316622255293149, -74.47204299849665 -8.320512056783377, -74.46750370683046 -8.320512056783377, -74.46523406099736 -8.316622255293149))",-8.316622255293149,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000399,"POLYGON ((-74.45842312661078 -8.312732453802921, -74.46069274992497 -8.308842652312693, -74.46523199655336 -8.308842652312693, -74.46750161986755 -8.312732453802921, -74.46523199655336 -8.316622255293149, -74.46069274992497 -8.316622255293149, -74.45842312661078 -8.312732453802921))",-8.312732453802921,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000400,"POLYGON ((-74.4516121021486 -8.316622255293149, -74.4538817479817 -8.312732453802921, -74.45842103964789 -8.312732453802921, -74.46069068548098 -8.316622255293149, -74.45842103964789 -8.320512056783377, -74.4538817479817 -8.320512056783377, -74.4516121021486 -8.316622255293149))",-8.316622255293149,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000401,"POLYGON ((-74.61507569838761 -8.308842652312693, -74.6173452991938 -8.304952850822465, -74.6218845008062 -8.304952850822465, -74.62415410161239 -8.308842652312693, -74.6218845008062 -8.312732453802921, -74.6173452991938 -8.312732453802921, -74.61507569838761 -8.308842652312693))",-8.308842652312693,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000402,"POLYGON ((-74.60826476395741 -8.304952850822465, -74.6105343422665 -8.301063049332237, -74.61507349888473 -8.301063049332237, -74.61734307719382 -8.304952850822465, -74.61507349888473 -8.308842652312693, -74.6105343422665 -8.308842652312693, -74.60826476395741 -8.304952850822465))",-8.304952850822465,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000403,"POLYGON ((-74.60145373953884 -8.308842652312693, -74.60372334034503 -8.304952850822465, -74.60826254195743 -8.304952850822465, -74.61053214276362 -8.308842652312693, -74.60826254195743 -8.312732453802921, -74.60372334034503 -8.312732453802921, -74.60145373953884 -8.308842652312693))",-8.308842652312693,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000404,"POLYGON ((-74.59464280510865 -8.304952850822465, -74.59691238341775 -8.301063049332237, -74.60145154003597 -8.301063049332237, -74.60372111834506 -8.304952850822465, -74.60145154003597 -8.308842652312693, -74.59691238341775 -8.308842652312693, -74.59464280510865 -8.304952850822465))",-8.304952850822465,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000405,"POLYGON ((-74.58783178069008 -8.308842652312693, -74.59010138149627 -8.304952850822465, -74.59464058310867 -8.304952850822465, -74.59691018391486 -8.308842652312693, -74.59464058310867 -8.312732453802921, -74.59010138149627 -8.312732453802921, -74.58783178069008 -8.308842652312693))",-8.308842652312693,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000406,"POLYGON ((-74.58102084625988 -8.304952850822465, -74.58329042456897 -8.301063049332237, -74.5878295811872 -8.301063049332237, -74.59009915949629 -8.304952850822465, -74.5878295811872 -8.308842652312693, -74.58329042456897 -8.308842652312693, -74.58102084625988 -8.304952850822465))",-8.304952850822465,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000407,"POLYGON ((-74.57420982184131 -8.308842652312693, -74.5764794226475 -8.304952850822465, -74.5810186242599 -8.304952850822465, -74.58328822506608 -8.308842652312693, -74.5810186242599 -8.312732453802921, -74.5764794226475 -8.312732453802921, -74.57420982184131 -8.308842652312693))",-8.308842652312693,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000408,"POLYGON ((-74.5673988874111 -8.304952850822465, -74.5696684657202 -8.301063049332237, -74.57420762233842 -8.301063049332237, -74.57647720064752 -8.304952850822465, -74.57420762233842 -8.308842652312693, -74.5696684657202 -8.308842652312693, -74.5673988874111 -8.304952850822465))",-8.304952850822465,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000409,"POLYGON ((-74.56058786299255 -8.308842652312693, -74.56285746379874 -8.304952850822465, -74.56739666541114 -8.304952850822465, -74.56966626621733 -8.308842652312693, -74.56739666541114 -8.312732453802921, -74.56285746379874 -8.312732453802921, -74.56058786299255 -8.308842652312693))",-8.308842652312693,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000410,"POLYGON ((-74.55377692856234 -8.304952850822465, -74.55604650687144 -8.301063049332237, -74.56058566348966 -8.301063049332237, -74.56285524179876 -8.304952850822465, -74.56058566348966 -8.308842652312693, -74.55604650687144 -8.308842652312693, -74.55377692856234 -8.304952850822465))",-8.304952850822465,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000411,"POLYGON ((-74.54696590414378 -8.308842652312693, -74.54923550494996 -8.304952850822465, -74.55377470656236 -8.304952850822465, -74.55604430736855 -8.308842652312693, -74.55377470656236 -8.312732453802921, -74.54923550494996 -8.312732453802921, -74.54696590414378 -8.308842652312693))",-8.308842652312693,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000412,"POLYGON ((-74.54015496971357 -8.304952850822465, -74.54242454802267 -8.301063049332237, -74.54696370464089 -8.301063049332237, -74.54923328294998 -8.304952850822465, -74.54696370464089 -8.308842652312693, -74.54242454802267 -8.308842652312693, -74.54015496971357 -8.304952850822465))",-8.304952850822465,-74.54469412633178,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000413,"POLYGON ((-74.533343945295 -8.308842652312693, -74.53561354610119 -8.304952850822465, -74.54015274771359 -8.304952850822465, -74.54242234851978 -8.308842652312693, -74.54015274771359 -8.312732453802921, -74.53561354610119 -8.312732453802921, -74.533343945295 -8.308842652312693))",-8.308842652312693,-74.53788314690739,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000414,"POLYGON ((-74.52653301086481 -8.304952850822465, -74.5288025891739 -8.301063049332237, -74.53334174579213 -8.301063049332237, -74.53561132410123 -8.304952850822465, -74.53334174579213 -8.308842652312693, -74.5288025891739 -8.308842652312693, -74.52653301086481 -8.304952850822465))",-8.304952850822465,-74.53107216748302,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000415,"POLYGON ((-74.51972198644624 -8.308842652312693, -74.52199158725243 -8.304952850822465, -74.52653078886483 -8.304952850822465, -74.52880038967102 -8.308842652312693, -74.52653078886483 -8.312732453802921, -74.52199158725243 -8.312732453802921, -74.51972198644624 -8.308842652312693))",-8.308842652312693,-74.52426118805863,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000416,"POLYGON ((-74.51291105201604 -8.304952850822465, -74.51518063032513 -8.301063049332237, -74.51971978694336 -8.301063049332237, -74.52198936525245 -8.304952850822465, -74.51971978694336 -8.308842652312693, -74.51518063032513 -8.308842652312693, -74.51291105201604 -8.304952850822465))",-8.304952850822465,-74.51745020863424,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000417,"POLYGON ((-74.50610002759747 -8.308842652312693, -74.50836962840366 -8.304952850822465, -74.51290883001606 -8.304952850822465, -74.51517843082225 -8.308842652312693, -74.51290883001606 -8.312732453802921, -74.50836962840366 -8.312732453802921, -74.50610002759747 -8.308842652312693))",-8.308842652312693,-74.51063922920986,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000418,"POLYGON ((-74.49928909316726 -8.304952850822465, -74.50155867147636 -8.301063049332237, -74.50609782809458 -8.301063049332237, -74.50836740640368 -8.304952850822465, -74.50609782809458 -8.308842652312693, -74.50155867147636 -8.308842652312693, -74.49928909316726 -8.304952850822465))",-8.304952850822465,-74.50382824978547,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000419,"POLYGON ((-74.4924780687487 -8.308842652312693, -74.49474766955488 -8.304952850822465, -74.49928687116729 -8.304952850822465, -74.50155647197347 -8.308842652312693, -74.49928687116729 -8.312732453802921, -74.49474766955488 -8.312732453802921, -74.4924780687487 -8.308842652312693))",-8.308842652312693,-74.49701727036108,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000420,"POLYGON ((-74.4856671343185 -8.304952850822465, -74.4879367126276 -8.301063049332237, -74.49247586924582 -8.301063049332237, -74.49474544755492 -8.304952850822465, -74.49247586924582 -8.308842652312693, -74.4879367126276 -8.308842652312693, -74.4856671343185 -8.304952850822465))",-8.304952850822465,-74.49020629093671,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000421,"POLYGON ((-74.47885610989994 -8.308842652312693, -74.48112571070612 -8.304952850822465, -74.48566491231853 -8.304952850822465, -74.48793451312471 -8.308842652312693, -74.48566491231853 -8.312732453802921, -74.48112571070612 -8.312732453802921, -74.47885610989994 -8.308842652312693))",-8.308842652312693,-74.48339531151233,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000422,"POLYGON ((-74.47204517546973 -8.304952850822465, -74.47431475377883 -8.301063049332237, -74.47885391039705 -8.301063049332237, -74.48112348870615 -8.304952850822465, -74.47885391039705 -8.308842652312693, -74.47431475377883 -8.308842652312693, -74.47204517546973 -8.304952850822465))",-8.304952850822465,-74.47658433208794,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000423,"POLYGON ((-74.46523415105116 -8.308842652312693, -74.46750375185735 -8.304952850822465, -74.47204295346975 -8.304952850822465, -74.47431255427594 -8.308842652312693, -74.47204295346975 -8.312732453802921, -74.46750375185735 -8.312732453802921, -74.46523415105116 -8.308842652312693))",-8.308842652312693,-74.46977335266355,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000424,"POLYGON ((-74.45842321662096 -8.304952850822465, -74.46069279493005 -8.301063049332237, -74.46523195154828 -8.301063049332237, -74.46750152985737 -8.304952850822465, -74.46523195154828 -8.308842652312693, -74.46069279493005 -8.308842652312693, -74.45842321662096 -8.304952850822465))",-8.304952850822465,-74.46296237323917,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000425,"POLYGON ((-74.4516121922024 -8.308842652312693, -74.45388179300859 -8.304952850822465, -74.458420994621 -8.304952850822465, -74.46069059542718 -8.308842652312693, -74.458420994621 -8.312732453802921, -74.45388179300859 -8.312732453802921, -74.4516121922024 -8.308842652312693))",-8.308842652312693,-74.45615139381479,UCAYALI,CORONEL PORTILLO,CALLERIA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000426,"POLYGON ((-74.61507578835416 -8.301063049332235, -74.61734534417708 -8.297173247842007, -74.62188445582292 -8.297173247842007, -74.62415401164584 -8.301063049332235, -74.62188445582292 -8.304952850822463, -74.61734534417708 -8.304952850822463, -74.61507578835416 -8.301063049332235))",-8.301063049332235,-74.6196149,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000427,"POLYGON ((-74.60826485388033 -8.297173247842007, -74.61053438722797 -8.29328344635178, -74.61507345392326 -8.29328344635178, -74.6173429872709 -8.297173247842007, -74.61507345392326 -8.301063049332235, -74.61053438722797 -8.301063049332235, -74.60826485388033 -8.297173247842007))",-8.297173247842007,-74.61280392057562,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000428,"POLYGON ((-74.60145382950539 -8.301063049332235, -74.60372338532831 -8.297173247842007, -74.60826249697415 -8.297173247842007, -74.61053205279707 -8.301063049332235, -74.60826249697415 -8.304952850822463, -74.60372338532831 -8.304952850822463, -74.60145382950539 -8.301063049332235))",-8.301063049332235,-74.60599294115123,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000429,"POLYGON ((-74.59464289503157 -8.297173247842007, -74.59691242837921 -8.29328344635178, -74.6014514950745 -8.29328344635178, -74.60372102842214 -8.297173247842007, -74.6014514950745 -8.301063049332235, -74.59691242837921 -8.301063049332235, -74.59464289503157 -8.297173247842007))",-8.297173247842007,-74.59918196172686,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000430,"POLYGON ((-74.58783187065663 -8.301063049332235, -74.59010142647955 -8.297173247842007, -74.59464053812539 -8.297173247842007, -74.59691009394831 -8.301063049332235, -74.59464053812539 -8.304952850822463, -74.59010142647955 -8.304952850822463, -74.58783187065663 -8.301063049332235))",-8.301063049332235,-74.59237098230247,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000431,"POLYGON ((-74.5810209361828 -8.297173247842007, -74.58329046953044 -8.29328344635178, -74.58782953622573 -8.29328344635178, -74.59009906957337 -8.297173247842007, -74.58782953622573 -8.301063049332235, -74.58329046953044 -8.301063049332235, -74.5810209361828 -8.297173247842007))",-8.297173247842007,-74.58556000287808,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000432,"POLYGON ((-74.57420991180786 -8.301063049332235, -74.57647946763078 -8.297173247842007, -74.58101857927662 -8.297173247842007, -74.58328813509954 -8.301063049332235, -74.58101857927662 -8.304952850822463, -74.57647946763078 -8.304952850822463, -74.57420991180786 -8.301063049332235))",-8.301063049332235,-74.5787490234537,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000433,"POLYGON ((-74.56739897733402 -8.297173247842007, -74.56966851068167 -8.29328344635178, -74.57420757737695 -8.29328344635178, -74.5764771107246 -8.297173247842007, -74.57420757737695 -8.301063049332235, -74.56966851068167 -8.301063049332235, -74.56739897733402 -8.297173247842007))",-8.297173247842007,-74.57193804402931,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000434,"POLYGON ((-74.5605879529591 -8.301063049332235, -74.56285750878202 -8.297173247842007, -74.56739662042786 -8.297173247842007, -74.56966617625078 -8.301063049332235, -74.56739662042786 -8.304952850822463, -74.56285750878202 -8.304952850822463, -74.5605879529591 -8.301063049332235))",-8.301063049332235,-74.56512706460494,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000435,"POLYGON ((-74.55377701848526 -8.297173247842007, -74.5560465518329 -8.29328344635178, -74.5605856185282 -8.29328344635178, -74.56285515187584 -8.297173247842007, -74.5605856185282 -8.301063049332235, -74.5560465518329 -8.301063049332235, -74.55377701848526 -8.297173247842007))",-8.297173247842007,-74.55831608518055,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
zona_000436,"POLYGON ((-74.54696599411032 -8.301063049332235, -74.54923554993324 -8.297173247842007, -74.55377466157908 -8.297173247842007, -74.556044217402 -8.301063049332235, -74.55377466157908 -8.304952850822463, -74.54923554993324 -8.304952850822463, -74.54696599411032 -8.301063049332235))",-8.301063049332235,-74.55150510575616,UCAYALI,CORONEL PORTILLO,YARINACOCHA,True,0,0,Microzona invalida,2025-04-23 15:01:16.872436
