hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000074,"POLYGON ((-71.20422811843069 -17.65806979254886, -71.20658494107518 -17.654179991058633, -71.21129858636415 -17.654179991058633, -71.21365540900864 -17.65806979254886, -71.21129858636415 -17.66195959403909, -71.20658494107518 -17.66195959403909, -71.20422811843069 -17.65806979254886))",-17.65806979254886,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000075,"POLYGON ((-71.19715678410087 -17.66195959403909, -71.19951365768678 -17.65806979254886, -71.20422740485863 -17.65806979254886, -71.20658427844454 -17.66195959403909, -71.20422740485863 -17.665849395529317, -71.19951365768678 -17.665849395529317, -71.19715678410087 -17.66195959403909))",-17.66195959403909,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000079,"POLYGON ((-71.34565297105748 -17.650290189568402, -71.34800969185828 -17.646400388078174, -71.35272313345989 -17.646400388078174, -71.3550798542607 -17.650290189568402, -71.35272313345989 -17.65417999105863, -71.34800969185828 -17.65417999105863, -71.34565297105748 -17.650290189568402))",-17.650290189568402,-71.35036641265908,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000080,"POLYGON ((-71.33858163677988 -17.65417999105863, -71.340938408496 -17.650290189568402, -71.34565195192822 -17.650290189568402, -71.34800872364434 -17.65417999105863, -71.34565195192822 -17.658069792548858, -71.340938408496 -17.658069792548858, -71.33858163677988 -17.65417999105863))",-17.65417999105863,-71.34329518021211,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000081,"POLYGON ((-71.33151050616354 -17.650290189568402, -71.33386722696434 -17.646400388078174, -71.33858066856595 -17.646400388078174, -71.34093738936676 -17.650290189568402, -71.33858066856595 -17.65417999105863, -71.33386722696434 -17.65417999105863, -71.33151050616354 -17.650290189568402))",-17.650290189568402,-71.33622394776515,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000082,"POLYGON ((-71.32443917188594 -17.65417999105863, -71.32679594360206 -17.650290189568402, -71.33150948703428 -17.650290189568402, -71.3338662587504 -17.65417999105863, -71.33150948703428 -17.658069792548858, -71.32679594360206 -17.658069792548858, -71.32443917188594 -17.65417999105863))",-17.65417999105863,-71.32915271531817,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000083,"POLYGON ((-71.31736804126959 -17.650290189568402, -71.3197247620704 -17.646400388078174, -71.324438203672 -17.646400388078174, -71.32679492447281 -17.650290189568402, -71.324438203672 -17.65417999105863, -71.3197247620704 -17.65417999105863, -71.31736804126959 -17.650290189568402))",-17.650290189568402,-71.3220814828712,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000084,"POLYGON ((-71.310296706992 -17.65417999105863, -71.31265347870813 -17.650290189568402, -71.31736702214035 -17.650290189568402, -71.31972379385647 -17.65417999105863, -71.31736702214035 -17.658069792548858, -71.31265347870813 -17.658069792548858, -71.310296706992 -17.65417999105863))",-17.65417999105863,-71.31501025042424,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000085,"POLYGON ((-71.30322557637565 -17.650290189568402, -71.30558229717646 -17.646400388078174, -71.31029573877807 -17.646400388078174, -71.31265245957887 -17.650290189568402, -71.31029573877807 -17.65417999105863, -71.30558229717646 -17.65417999105863, -71.30322557637565 -17.650290189568402))",-17.650290189568402,-71.30793901797726,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000086,"POLYGON ((-71.29615424209805 -17.65417999105863, -71.29851101381418 -17.650290189568402, -71.3032245572464 -17.650290189568402, -71.30558132896252 -17.65417999105863, -71.3032245572464 -17.658069792548858, -71.29851101381418 -17.658069792548858, -71.29615424209805 -17.65417999105863))",-17.65417999105863,-71.30086778553029,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000087,"POLYGON ((-71.2890831114817 -17.650290189568402, -71.2914398322825 -17.646400388078174, -71.29615327388412 -17.646400388078174, -71.29850999468492 -17.650290189568402, -71.29615327388412 -17.65417999105863, -71.2914398322825 -17.65417999105863, -71.2890831114817 -17.650290189568402))",-17.650290189568402,-71.29379655308331,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000088,"POLYGON ((-71.28201177720412 -17.65417999105863, -71.28436854892024 -17.650290189568402, -71.28908209235246 -17.650290189568402, -71.29143886406858 -17.65417999105863, -71.28908209235246 -17.658069792548858, -71.28436854892024 -17.658069792548858, -71.28201177720412 -17.65417999105863))",-17.65417999105863,-71.28672532063635,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000089,"POLYGON ((-71.27494064658777 -17.650290189568402, -71.27729736738857 -17.646400388078174, -71.28201080899018 -17.646400388078174, -71.28436752979098 -17.650290189568402, -71.28201080899018 -17.65417999105863, -71.27729736738857 -17.65417999105863, -71.27494064658777 -17.650290189568402))",-17.650290189568402,-71.27965408818937,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000090,"POLYGON ((-71.26786931231017 -17.65417999105863, -71.27022608402629 -17.650290189568402, -71.27493962745851 -17.650290189568402, -71.27729639917463 -17.65417999105863, -71.27493962745851 -17.658069792548858, -71.27022608402629 -17.658069792548858, -71.26786931231017 -17.65417999105863))",-17.65417999105863,-71.2725828557424,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000091,"POLYGON ((-71.26079818169383 -17.650290189568402, -71.26315490249463 -17.646400388078174, -71.26786834409624 -17.646400388078174, -71.27022506489705 -17.650290189568402, -71.26786834409624 -17.65417999105863, -71.26315490249463 -17.65417999105863, -71.26079818169383 -17.650290189568402))",-17.650290189568402,-71.26551162329544,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000092,"POLYGON ((-71.25372684741623 -17.65417999105863, -71.25608361913235 -17.650290189568402, -71.26079716256457 -17.650290189568402, -71.2631539342807 -17.65417999105863, -71.26079716256457 -17.658069792548858, -71.25608361913235 -17.658069792548858, -71.25372684741623 -17.65417999105863))",-17.65417999105863,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000093,"POLYGON ((-71.24665571679988 -17.650290189568402, -71.24901243760068 -17.646400388078174, -71.25372587920229 -17.646400388078174, -71.2560826000031 -17.650290189568402, -71.25372587920229 -17.65417999105863, -71.24901243760068 -17.65417999105863, -71.24665571679988 -17.650290189568402))",-17.650290189568402,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000094,"POLYGON ((-71.2395843825223 -17.65417999105863, -71.24194115423842 -17.650290189568402, -71.24665469767064 -17.650290189568402, -71.24901146938676 -17.65417999105863, -71.24665469767064 -17.658069792548858, -71.24194115423842 -17.658069792548858, -71.2395843825223 -17.65417999105863))",-17.65417999105863,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000095,"POLYGON ((-71.23251325190594 -17.650290189568402, -71.23486997270675 -17.646400388078174, -71.23958341430836 -17.646400388078174, -71.24194013510916 -17.650290189568402, -71.23958341430836 -17.65417999105863, -71.23486997270675 -17.65417999105863, -71.23251325190594 -17.650290189568402))",-17.650290189568402,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000096,"POLYGON ((-71.22544191762834 -17.65417999105863, -71.22779868934447 -17.650290189568402, -71.23251223277668 -17.650290189568402, -71.23486900449281 -17.65417999105863, -71.23251223277668 -17.658069792548858, -71.22779868934447 -17.658069792548858, -71.22544191762834 -17.65417999105863))",-17.65417999105863,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000097,"POLYGON ((-71.218370787012 -17.650290189568402, -71.22072750781281 -17.646400388078174, -71.22544094941442 -17.646400388078174, -71.22779767021522 -17.650290189568402, -71.22544094941442 -17.65417999105863, -71.22072750781281 -17.65417999105863, -71.218370787012 -17.650290189568402))",-17.650290189568402,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000098,"POLYGON ((-71.21129945273441 -17.65417999105863, -71.21365622445053 -17.650290189568402, -71.21836976788275 -17.650290189568402, -71.22072653959887 -17.65417999105863, -71.21836976788275 -17.658069792548858, -71.21365622445053 -17.658069792548858, -71.21129945273441 -17.65417999105863))",-17.65417999105863,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000099,"POLYGON ((-71.20422832211806 -17.650290189568402, -71.20658504291886 -17.646400388078174, -71.21129848452047 -17.646400388078174, -71.21365520532127 -17.650290189568402, -71.21129848452047 -17.65417999105863, -71.20658504291886 -17.65417999105863, -71.20422832211806 -17.650290189568402))",-17.650290189568402,-71.20894176371966,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000100,"POLYGON ((-71.19715698784047 -17.65417999105863, -71.1995137595566 -17.650290189568402, -71.20422730298881 -17.650290189568402, -71.20658407470494 -17.65417999105863, -71.20422730298881 -17.658069792548858, -71.1995137595566 -17.658069792548858, -71.19715698784047 -17.65417999105863))",-17.65417999105863,-71.2018705312727,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000105,"POLYGON ((-71.33858184041499 -17.646400388078174, -71.34093851031355 -17.642510586587946, -71.34565185011067 -17.642510586587946, -71.34800852000923 -17.646400388078174, -71.34565185011067 -17.650290189568402, -71.34093851031355 -17.650290189568402, -71.33858184041499 -17.646400388078174))",-17.646400388078174,-71.34329518021211,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000106,"POLYGON ((-71.3315107097464 -17.642510586587946, -71.33386732875577 -17.638620785097718, -71.33858056677452 -17.638620785097718, -71.3409371857839 -17.642510586587946, -71.33858056677452 -17.646400388078174, -71.33386732875577 -17.646400388078174, -71.3315107097464 -17.642510586587946))",-17.642510586587946,-71.33622394776515,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000107,"POLYGON ((-71.32443937552105 -17.646400388078174, -71.32679604541961 -17.642510586587946, -71.33150938521673 -17.642510586587946, -71.3338660551153 -17.646400388078174, -71.33150938521673 -17.650290189568402, -71.32679604541961 -17.650290189568402, -71.32443937552105 -17.646400388078174))",-17.646400388078174,-71.32915271531817,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000108,"POLYGON ((-71.31736824485245 -17.642510586587946, -71.31972486386182 -17.638620785097718, -71.32443810188057 -17.638620785097718, -71.32679472088995 -17.642510586587946, -71.32443810188057 -17.646400388078174, -71.31972486386182 -17.646400388078174, -71.31736824485245 -17.642510586587946))",-17.642510586587946,-71.3220814828712,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000109,"POLYGON ((-71.31029691062712 -17.646400388078174, -71.31265358052568 -17.642510586587946, -71.3173669203228 -17.642510586587946, -71.31972359022136 -17.646400388078174, -71.3173669203228 -17.650290189568402, -71.31265358052568 -17.650290189568402, -71.31029691062712 -17.646400388078174))",-17.646400388078174,-71.31501025042424,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000110,"POLYGON ((-71.30322577995851 -17.642510586587946, -71.30558239896789 -17.638620785097718, -71.31029563698664 -17.638620785097718, -71.31265225599601 -17.642510586587946, -71.31029563698664 -17.646400388078174, -71.30558239896789 -17.646400388078174, -71.30322577995851 -17.642510586587946))",-17.642510586587946,-71.30793901797726,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000111,"POLYGON ((-71.29615444573317 -17.646400388078174, -71.29851111563173 -17.642510586587946, -71.30322445542885 -17.642510586587946, -71.30558112532741 -17.646400388078174, -71.30322445542885 -17.650290189568402, -71.29851111563173 -17.650290189568402, -71.29615444573317 -17.646400388078174))",-17.646400388078174,-71.30086778553029,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000112,"POLYGON ((-71.28908331506456 -17.642510586587946, -71.29143993407394 -17.638620785097718, -71.29615317209269 -17.638620785097718, -71.29850979110206 -17.642510586587946, -71.29615317209269 -17.646400388078174, -71.29143993407394 -17.646400388078174, -71.28908331506456 -17.642510586587946))",-17.642510586587946,-71.29379655308331,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000113,"POLYGON ((-71.28201198083923 -17.646400388078174, -71.28436865073779 -17.642510586587946, -71.28908199053491 -17.642510586587946, -71.29143866043347 -17.646400388078174, -71.28908199053491 -17.650290189568402, -71.28436865073779 -17.650290189568402, -71.28201198083923 -17.646400388078174))",-17.646400388078174,-71.28672532063635,MOQUEGUA,ILO,ILO,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000114,"POLYGON ((-71.27494085017062 -17.642510586587946, -71.27729746918 -17.638620785097718, -71.28201070719875 -17.638620785097718, -71.28436732620813 -17.642510586587946, -71.28201070719875 -17.646400388078174, -71.27729746918 -17.646400388078174, -71.27494085017062 -17.642510586587946))",-17.642510586587946,-71.27965408818937,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000115,"POLYGON ((-71.26786951594528 -17.646400388078174, -71.27022618584384 -17.642510586587946, -71.27493952564096 -17.642510586587946, -71.27729619553952 -17.646400388078174, -71.27493952564096 -17.650290189568402, -71.27022618584384 -17.650290189568402, -71.26786951594528 -17.646400388078174))",-17.646400388078174,-71.2725828557424,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000116,"POLYGON ((-71.26079838527669 -17.642510586587946, -71.26315500428606 -17.638620785097718, -71.26786824230481 -17.638620785097718, -71.27022486131419 -17.642510586587946, -71.26786824230481 -17.646400388078174, -71.26315500428606 -17.646400388078174, -71.26079838527669 -17.642510586587946))",-17.642510586587946,-71.26551162329544,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000117,"POLYGON ((-71.25372705105134 -17.646400388078174, -71.2560837209499 -17.642510586587946, -71.26079706074702 -17.642510586587946, -71.26315373064558 -17.646400388078174, -71.26079706074702 -17.650290189568402, -71.2560837209499 -17.650290189568402, -71.25372705105134 -17.646400388078174))",-17.646400388078174,-71.25844039084846,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000118,"POLYGON ((-71.24665592038274 -17.642510586587946, -71.24901253939211 -17.638620785097718, -71.25372577741086 -17.638620785097718, -71.25608239642024 -17.642510586587946, -71.25372577741086 -17.646400388078174, -71.24901253939211 -17.646400388078174, -71.24665592038274 -17.642510586587946))",-17.642510586587946,-71.25136915840149,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000119,"POLYGON ((-71.2395845861574 -17.646400388078174, -71.24194125605597 -17.642510586587946, -71.24665459585309 -17.642510586587946, -71.24901126575165 -17.646400388078174, -71.24665459585309 -17.650290189568402, -71.24194125605597 -17.650290189568402, -71.2395845861574 -17.646400388078174))",-17.646400388078174,-71.24429792595453,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000120,"POLYGON ((-71.2325134554888 -17.642510586587946, -71.23487007449818 -17.638620785097718, -71.23958331251693 -17.638620785097718, -71.2419399315263 -17.642510586587946, -71.23958331251693 -17.646400388078174, -71.23487007449818 -17.646400388078174, -71.2325134554888 -17.642510586587946))",-17.642510586587946,-71.23722669350755,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000121,"POLYGON ((-71.22544212126346 -17.646400388078174, -71.22779879116202 -17.642510586587946, -71.23251213095914 -17.642510586587946, -71.2348688008577 -17.646400388078174, -71.23251213095914 -17.650290189568402, -71.22779879116202 -17.650290189568402, -71.22544212126346 -17.646400388078174))",-17.646400388078174,-71.23015546106058,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000122,"POLYGON ((-71.21837099059486 -17.642510586587946, -71.22072760960424 -17.638620785097718, -71.22544084762299 -17.638620785097718, -71.22779746663237 -17.642510586587946, -71.22544084762299 -17.646400388078174, -71.22072760960424 -17.646400388078174, -71.21837099059486 -17.642510586587946))",-17.642510586587946,-71.22308422861362,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
zona_000123,"POLYGON ((-71.21129965636952 -17.646400388078174, -71.21365632626808 -17.642510586587946, -71.2183696660652 -17.642510586587946, -71.22072633596376 -17.646400388078174, -71.2183696660652 -17.650290189568402, -71.21365632626808 -17.650290189568402, -71.21129965636952 -17.646400388078174))",-17.646400388078174,-71.21601299616664,MOQUEGUA,ILO,EL ALGARROBAL,True,0,0,Microzona invalida,2025-04-23 12:33:42.978874
