hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000330,"POLYGON ((-76.24660622142072 -9.866936761254063, -76.24888571679685 -9.863046959763835, -76.25344470754908 -9.863046959763835, -76.25572420292521 -9.866936761254063, -76.25344470754908 -9.870826562744291, -76.24888571679685 -9.870826562744291, -76.24660622142072 -9.866936761254063))",-9.866936761254063,-76.25116521217296,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000331,"POLYGON ((-76.23976567828679 -9.863046959763835, -76.2420451467515 -9.859157158273607, -76.24660408368091 -9.859157158273607, -76.24888355214561 -9.863046959763835, -76.24660408368091 -9.866936761254063, -76.2420451467515 -9.866936761254063, -76.23976567828679 -9.863046959763835))",-9.863046959763835,-76.2443246152162,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000332,"POLYGON ((-76.23292502750719 -9.866936761254063, -76.23520452288332 -9.863046959763835, -76.23976351363555 -9.863046959763835, -76.24204300901168 -9.866936761254063, -76.23976351363555 -9.870826562744291, -76.23520452288332 -9.870826562744291, -76.23292502750719 -9.866936761254063))",-9.866936761254063,-76.23748401825944,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000333,"POLYGON ((-76.22608448437326 -9.863046959763835, -76.22836395283797 -9.859157158273607, -76.23292288976738 -9.859157158273607, -76.23520235823209 -9.863046959763835, -76.23292288976738 -9.866936761254063, -76.22836395283797 -9.866936761254063, -76.22608448437326 -9.863046959763835))",-9.863046959763835,-76.23064342130267,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000334,"POLYGON ((-76.21924383359367 -9.866936761254063, -76.2215233289698 -9.863046959763835, -76.22608231972202 -9.863046959763835, -76.22836181509815 -9.866936761254063, -76.22608231972202 -9.870826562744291, -76.2215233289698 -9.870826562744291, -76.21924383359367 -9.866936761254063))",-9.866936761254063,-76.22380282434591,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000335,"POLYGON ((-76.21240329045973 -9.863046959763835, -76.21468275892444 -9.859157158273607, -76.21924169585385 -9.859157158273607, -76.22152116431856 -9.863046959763835, -76.21924169585385 -9.866936761254063, -76.21468275892444 -9.866936761254063, -76.21240329045973 -9.863046959763835))",-9.863046959763835,-76.21696222738915,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000336,"POLYGON ((-76.20556263968014 -9.866936761254063, -76.20784213505627 -9.863046959763835, -76.2124011258085 -9.863046959763835, -76.21468062118463 -9.866936761254063, -76.2124011258085 -9.870826562744291, -76.20784213505627 -9.870826562744291, -76.20556263968014 -9.866936761254063))",-9.866936761254063,-76.21012163043238,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000337,"POLYGON ((-76.1987220965462 -9.863046959763835, -76.20100156501091 -9.859157158273607, -76.20556050194033 -9.859157158273607, -76.20783997040503 -9.863046959763835, -76.20556050194033 -9.866936761254063, -76.20100156501091 -9.866936761254063, -76.1987220965462 -9.863046959763835))",-9.863046959763835,-76.20328103347562,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000338,"POLYGON ((-76.19188144576663 -9.866936761254063, -76.19416094114275 -9.863046959763835, -76.19871993189498 -9.863046959763835, -76.20099942727111 -9.866936761254063, -76.19871993189498 -9.870826562744291, -76.19416094114275 -9.870826562744291, -76.19188144576663 -9.866936761254063))",-9.866936761254063,-76.19644043651887,HUANUCO,HUANUCO,HUANUCO,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000339,"POLYGON ((-76.1850409026327 -9.863046959763835, -76.1873203710974 -9.859157158273607, -76.19187930802681 -9.859157158273607, -76.19415877649152 -9.863046959763835, -76.19187930802681 -9.866936761254063, -76.1873203710974 -9.866936761254063, -76.1850409026327 -9.863046959763835))",-9.863046959763835,-76.1895998395621,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000340,"POLYGON ((-76.1782002518531 -9.866936761254063, -76.18047974722923 -9.863046959763835, -76.18503873798146 -9.863046959763835, -76.18731823335759 -9.866936761254063, -76.18503873798146 -9.870826562744291, -76.18047974722923 -9.870826562744291, -76.1782002518531 -9.866936761254063))",-9.866936761254063,-76.18275924260534,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000341,"POLYGON ((-76.17135970871917 -9.863046959763835, -76.17363917718387 -9.859157158273607, -76.17819811411329 -9.859157158273607, -76.18047758257799 -9.863046959763835, -76.17819811411329 -9.866936761254063, -76.17363917718387 -9.866936761254063, -76.17135970871917 -9.863046959763835))",-9.863046959763835,-76.17591864564858,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000342,"POLYGON ((-76.16451905793957 -9.866936761254063, -76.1667985533157 -9.863046959763835, -76.17135754406793 -9.863046959763835, -76.17363703944406 -9.866936761254063, -76.17135754406793 -9.870826562744291, -76.1667985533157 -9.870826562744291, -76.16451905793957 -9.866936761254063))",-9.866936761254063,-76.16907804869182,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000343,"POLYGON ((-76.15767851480564 -9.863046959763835, -76.15995798327035 -9.859157158273607, -76.16451692019976 -9.859157158273607, -76.16679638866447 -9.863046959763835, -76.16451692019976 -9.866936761254063, -76.15995798327035 -9.866936761254063, -76.15767851480564 -9.863046959763835))",-9.863046959763835,-76.16223745173505,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000344,"POLYGON ((-76.15083786402604 -9.866936761254063, -76.15311735940217 -9.863046959763835, -76.1576763501544 -9.863046959763835, -76.15995584553053 -9.866936761254063, -76.1576763501544 -9.870826562744291, -76.15311735940217 -9.870826562744291, -76.15083786402604 -9.866936761254063))",-9.866936761254063,-76.15539685477829,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000345,"POLYGON ((-76.14399732089211 -9.863046959763835, -76.14627678935682 -9.859157158273607, -76.15083572628623 -9.859157158273607, -76.15311519475094 -9.863046959763835, -76.15083572628623 -9.866936761254063, -76.14627678935682 -9.866936761254063, -76.14399732089211 -9.863046959763835))",-9.863046959763835,-76.14855625782153,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000346,"POLYGON ((-76.13715667011253 -9.866936761254063, -76.13943616548866 -9.863046959763835, -76.14399515624089 -9.863046959763835, -76.14627465161702 -9.866936761254063, -76.14399515624089 -9.870826562744291, -76.13943616548866 -9.870826562744291, -76.13715667011253 -9.866936761254063))",-9.866936761254063,-76.14171566086478,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000347,"POLYGON ((-76.1303161269786 -9.863046959763835, -76.1325955954433 -9.859157158273607, -76.13715453237272 -9.859157158273607, -76.13943400083743 -9.863046959763835, -76.13715453237272 -9.866936761254063, -76.1325955954433 -9.866936761254063, -76.1303161269786 -9.863046959763835))",-9.863046959763835,-76.13487506390801,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000348,"POLYGON ((-76.123475476199 -9.866936761254063, -76.12575497157513 -9.863046959763835, -76.13031396232736 -9.863046959763835, -76.13259345770349 -9.866936761254063, -76.13031396232736 -9.870826562744291, -76.12575497157513 -9.870826562744291, -76.123475476199 -9.866936761254063))",-9.866936761254063,-76.12803446695125,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000349,"POLYGON ((-76.11663493306507 -9.863046959763835, -76.11891440152978 -9.859157158273607, -76.12347333845919 -9.859157158273607, -76.1257528069239 -9.863046959763835, -76.12347333845919 -9.866936761254063, -76.11891440152978 -9.866936761254063, -76.11663493306507 -9.863046959763835))",-9.863046959763835,-76.12119386999449,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000350,"POLYGON ((-76.10979428228548 -9.866936761254063, -76.1120737776616 -9.863046959763835, -76.11663276841384 -9.863046959763835, -76.11891226378997 -9.866936761254063, -76.11663276841384 -9.870826562744291, -76.1120737776616 -9.870826562744291, -76.10979428228548 -9.866936761254063))",-9.866936761254063,-76.11435327303772,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000351,"POLYGON ((-76.27396871687114 -9.859157158273606, -76.27624815843556 -9.855267356783378, -76.28080704156444 -9.855267356783378, -76.28308648312887 -9.859157158273606, -76.28080704156444 -9.863046959763833, -76.27624815843556 -9.863046959763833, -76.27396871687114 -9.859157158273606))",-9.859157158273606,-76.2785276,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000352,"POLYGON ((-76.26712817369264 -9.855267356783378, -76.26940758836794 -9.85137755529315, -76.27396641771854 -9.85137755529315, -76.27624583239384 -9.855267356783378, -76.27396641771854 -9.859157158273606, -76.26940758836794 -9.859157158273606, -76.26712817369264 -9.855267356783378))",-9.855267356783378,-76.27168700304324,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000353,"POLYGON ((-76.26028752295761 -9.859157158273606, -76.26256696452204 -9.855267356783378, -76.26712584765092 -9.855267356783378, -76.26940528921534 -9.859157158273606, -76.26712584765092 -9.863046959763833, -76.26256696452204 -9.863046959763833, -76.26028752295761 -9.859157158273606))",-9.859157158273606,-76.26484640608648,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000354,"POLYGON ((-76.25344697977911 -9.855267356783378, -76.25572639445441 -9.85137755529315, -76.26028522380501 -9.85137755529315, -76.26256463848031 -9.855267356783378, -76.26028522380501 -9.859157158273606, -76.25572639445441 -9.859157158273606, -76.25344697977911 -9.855267356783378))",-9.855267356783378,-76.25800580912971,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000355,"POLYGON ((-76.2466063290441 -9.859157158273606, -76.24888577060852 -9.855267356783378, -76.2534446537374 -9.855267356783378, -76.25572409530183 -9.859157158273606, -76.2534446537374 -9.863046959763833, -76.24888577060852 -9.863046959763833, -76.2466063290441 -9.859157158273606))",-9.859157158273606,-76.25116521217296,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000356,"POLYGON ((-76.2397657858656 -9.855267356783378, -76.2420452005409 -9.85137755529315, -76.2466040298915 -9.85137755529315, -76.2488834445668 -9.855267356783378, -76.2466040298915 -9.859157158273606, -76.2420452005409 -9.859157158273606, -76.2397657858656 -9.855267356783378))",-9.855267356783378,-76.2443246152162,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000357,"POLYGON ((-76.23292513513057 -9.859157158273606, -76.235204576695 -9.855267356783378, -76.23976345982388 -9.855267356783378, -76.2420429013883 -9.859157158273606, -76.23976345982388 -9.863046959763833, -76.235204576695 -9.863046959763833, -76.23292513513057 -9.859157158273606))",-9.859157158273606,-76.23748401825944,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000358,"POLYGON ((-76.22608459195207 -9.855267356783378, -76.22836400662737 -9.85137755529315, -76.23292283597797 -9.85137755529315, -76.23520225065327 -9.855267356783378, -76.23292283597797 -9.859157158273606, -76.22836400662737 -9.859157158273606, -76.22608459195207 -9.855267356783378))",-9.855267356783378,-76.23064342130267,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000359,"POLYGON ((-76.21924394121704 -9.859157158273606, -76.22152338278147 -9.855267356783378, -76.22608226591035 -9.855267356783378, -76.22836170747478 -9.859157158273606, -76.22608226591035 -9.863046959763833, -76.22152338278147 -9.863046959763833, -76.21924394121704 -9.859157158273606))",-9.859157158273606,-76.22380282434591,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000360,"POLYGON ((-76.21240339803855 -9.855267356783378, -76.21468281271385 -9.85137755529315, -76.21924164206445 -9.85137755529315, -76.22152105673975 -9.855267356783378, -76.21924164206445 -9.859157158273606, -76.21468281271385 -9.859157158273606, -76.21240339803855 -9.855267356783378))",-9.855267356783378,-76.21696222738915,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000361,"POLYGON ((-76.20556274730352 -9.859157158273606, -76.20784218886794 -9.855267356783378, -76.21240107199682 -9.855267356783378, -76.21468051356125 -9.859157158273606, -76.21240107199682 -9.863046959763833, -76.20784218886794 -9.863046959763833, -76.20556274730352 -9.859157158273606))",-9.859157158273606,-76.21012163043238,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000362,"POLYGON ((-76.19872220412502 -9.855267356783378, -76.20100161880032 -9.85137755529315, -76.20556044815092 -9.85137755529315, -76.20783986282622 -9.855267356783378, -76.20556044815092 -9.859157158273606, -76.20100161880032 -9.859157158273606, -76.19872220412502 -9.855267356783378))",-9.855267356783378,-76.20328103347562,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000363,"POLYGON ((-76.19188155339 -9.859157158273606, -76.19416099495443 -9.855267356783378, -76.19871987808331 -9.855267356783378, -76.20099931964774 -9.859157158273606, -76.19871987808331 -9.863046959763833, -76.19416099495443 -9.863046959763833, -76.19188155339 -9.859157158273606))",-9.859157158273606,-76.19644043651887,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000364,"POLYGON ((-76.1850410102115 -9.855267356783378, -76.1873204248868 -9.85137755529315, -76.1918792542374 -9.85137755529315, -76.1941586689127 -9.855267356783378, -76.1918792542374 -9.859157158273606, -76.1873204248868 -9.859157158273606, -76.1850410102115 -9.855267356783378))",-9.855267356783378,-76.1895998395621,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000365,"POLYGON ((-76.17820035947648 -9.859157158273606, -76.1804798010409 -9.855267356783378, -76.18503868416978 -9.855267356783378, -76.18731812573421 -9.859157158273606, -76.18503868416978 -9.863046959763833, -76.1804798010409 -9.863046959763833, -76.17820035947648 -9.859157158273606))",-9.859157158273606,-76.18275924260534,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000366,"POLYGON ((-76.17135981629798 -9.855267356783378, -76.17363923097328 -9.85137755529315, -76.17819806032388 -9.85137755529315, -76.18047747499918 -9.855267356783378, -76.17819806032388 -9.859157158273606, -76.17363923097328 -9.859157158273606, -76.17135981629798 -9.855267356783378))",-9.855267356783378,-76.17591864564858,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000367,"POLYGON ((-76.16451916556295 -9.859157158273606, -76.16679860712738 -9.855267356783378, -76.17135749025626 -9.855267356783378, -76.17363693182068 -9.859157158273606, -76.17135749025626 -9.863046959763833, -76.16679860712738 -9.863046959763833, -76.16451916556295 -9.859157158273606))",-9.859157158273606,-76.16907804869182,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000368,"POLYGON ((-76.15767862238445 -9.855267356783378, -76.15995803705975 -9.85137755529315, -76.16451686641035 -9.85137755529315, -76.16679628108565 -9.855267356783378, -76.16451686641035 -9.859157158273606, -76.15995803705975 -9.859157158273606, -76.15767862238445 -9.855267356783378))",-9.855267356783378,-76.16223745173505,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000369,"POLYGON ((-76.15083797164942 -9.859157158273606, -76.15311741321385 -9.855267356783378, -76.15767629634273 -9.855267356783378, -76.15995573790715 -9.859157158273606, -76.15767629634273 -9.863046959763833, -76.15311741321385 -9.863046959763833, -76.15083797164942 -9.859157158273606))",-9.859157158273606,-76.15539685477829,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000370,"POLYGON ((-76.14399742847093 -9.855267356783378, -76.14627684314623 -9.85137755529315, -76.15083567249683 -9.85137755529315, -76.15311508717213 -9.855267356783378, -76.15083567249683 -9.859157158273606, -76.14627684314623 -9.859157158273606, -76.14399742847093 -9.855267356783378))",-9.855267356783378,-76.14855625782153,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
zona_000371,"POLYGON ((-76.13715677773591 -9.859157158273606, -76.13943621930034 -9.855267356783378, -76.14399510242922 -9.855267356783378, -76.14627454399364 -9.859157158273606, -76.14399510242922 -9.863046959763833, -76.13943621930034 -9.863046959763833, -76.13715677773591 -9.859157158273606))",-9.859157158273606,-76.14171566086478,HUANUCO,HUANUCO,SANTA MARIA DEL VALLE,True,0,0,Microzona invalida,2025-04-23 12:06:31.637272
