hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000446,"POLYGON ((-70.16172184612333 -17.950581529332236, -70.16408253608788 -17.94669172784201, -70.16880391601694 -17.94669172784201, -70.17116460598149 -17.950581529332236, -70.16880391601696 -17.954471330822464, -70.16408253608788 -17.954471330822464, -70.16172184612333 -17.950581529332236))",-17.950581529332236,-70.16644322605241,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000447,"POLYGON ((-70.15463456125495 -17.94669172784201, -70.156995199305 -17.94280192635178, -70.16171647540507 -17.94280192635178, -70.16407711345512 -17.94669172784201, -70.16171647540507 -17.950581529332236, -70.156995199305 -17.950581529332236, -70.15463456125495 -17.94669172784201))",-17.94669172784201,-70.15935583735504,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000448,"POLYGON ((-70.14754706872857 -17.950581529332236, -70.14990775869312 -17.94669172784201, -70.15462913862218 -17.94669172784201, -70.15698982858673 -17.950581529332236, -70.1546291386222 -17.954471330822464, -70.14990775869312 -17.954471330822464, -70.14754706872857 -17.950581529332236))",-17.950581529332236,-70.15226844865765,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000449,"POLYGON ((-70.1404597838602 -17.94669172784201, -70.14282042191024 -17.94280192635178, -70.14754169801031 -17.94280192635178, -70.14990233606036 -17.94669172784201, -70.14754169801031 -17.950581529332236, -70.14282042191024 -17.950581529332236, -70.1404597838602 -17.94669172784201))",-17.94669172784201,-70.14518105996028,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000450,"POLYGON ((-70.13337229133381 -17.950581529332236, -70.13573298129836 -17.94669172784201, -70.14045436122743 -17.94669172784201, -70.14281505119197 -17.950581529332236, -70.14045436122744 -17.954471330822464, -70.13573298129836 -17.954471330822464, -70.13337229133381 -17.950581529332236))",-17.950581529332236,-70.1380936712629,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000451,"POLYGON ((-70.30346982770259 -17.942801926351777, -70.30583041385128 -17.93891212486155, -70.3105515861487 -17.93891212486155, -70.3129121722974 -17.942801926351777, -70.3105515861487 -17.946691727842005, -70.30583041385128 -17.946691727842005, -70.30346982770259 -17.942801926351777))",-17.942801926351777,-70.308191,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000452,"POLYGON ((-70.29638254278154 -17.93891212486155, -70.29874307704208 -17.93502232337132, -70.30346414556314 -17.93502232337132, -70.30582467982367 -17.93891212486155, -70.30346414556314 -17.942801926351777, -70.29874307704208 -17.942801926351777, -70.29638254278154 -17.93891212486155))",-17.93891212486155,-70.30110361130261,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000453,"POLYGON ((-70.28929505030783 -17.942801926351777, -70.29165563645653 -17.93891212486155, -70.29637680875395 -17.93891212486155, -70.29873739490264 -17.942801926351777, -70.29637680875395 -17.946691727842005, -70.29165563645653 -17.946691727842005, -70.28929505030783 -17.942801926351777))",-17.942801926351777,-70.29401622260524,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000454,"POLYGON ((-70.28220776538679 -17.93891212486155, -70.28456829964732 -17.93502232337132, -70.28928936816838 -17.93502232337132, -70.29164990242892 -17.93891212486155, -70.28928936816838 -17.942801926351777, -70.28456829964732 -17.942801926351777, -70.28220776538679 -17.93891212486155))",-17.93891212486155,-70.28692883390785,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000455,"POLYGON ((-70.27512027291307 -17.942801926351777, -70.27748085906177 -17.93891212486155, -70.28220203135919 -17.93891212486155, -70.28456261750789 -17.942801926351777, -70.28220203135919 -17.946691727842005, -70.27748085906177 -17.946691727842005, -70.27512027291307 -17.942801926351777))",-17.942801926351777,-70.27984144521048,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000456,"POLYGON ((-70.26803298799203 -17.93891212486155, -70.27039352225256 -17.93502232337132, -70.27511459077363 -17.93502232337132, -70.27747512503416 -17.93891212486155, -70.27511459077363 -17.942801926351777, -70.27039352225256 -17.942801926351777, -70.26803298799203 -17.93891212486155))",-17.93891212486155,-70.2727540565131,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000457,"POLYGON ((-70.26094549551831 -17.942801926351777, -70.26330608166701 -17.93891212486155, -70.26802725396443 -17.93891212486155, -70.27038784011313 -17.942801926351777, -70.26802725396443 -17.946691727842005, -70.26330608166701 -17.946691727842005, -70.26094549551831 -17.942801926351777))",-17.942801926351777,-70.26566666781572,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000458,"POLYGON ((-70.25385821059727 -17.93891212486155, -70.2562187448578 -17.93502232337132, -70.26093981337887 -17.93502232337132, -70.2633003476394 -17.93891212486155, -70.26093981337887 -17.942801926351777, -70.2562187448578 -17.942801926351777, -70.25385821059727 -17.93891212486155))",-17.93891212486155,-70.25857927911834,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000459,"POLYGON ((-70.24677071812356 -17.942801926351777, -70.24913130427225 -17.93891212486155, -70.25385247656968 -17.93891212486155, -70.25621306271837 -17.942801926351777, -70.25385247656968 -17.946691727842005, -70.24913130427225 -17.946691727842005, -70.24677071812356 -17.942801926351777))",-17.942801926351777,-70.25149189042097,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000460,"POLYGON ((-70.23968343320252 -17.93891212486155, -70.24204396746305 -17.93502232337132, -70.24676503598411 -17.93502232337132, -70.24912557024464 -17.93891212486155, -70.24676503598411 -17.942801926351777, -70.24204396746305 -17.942801926351777, -70.23968343320252 -17.93891212486155))",-17.93891212486155,-70.24440450172358,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000461,"POLYGON ((-70.2325959407288 -17.942801926351777, -70.2349565268775 -17.93891212486155, -70.23967769917492 -17.93891212486155, -70.24203828532362 -17.942801926351777, -70.23967769917492 -17.946691727842005, -70.2349565268775 -17.946691727842005, -70.2325959407288 -17.942801926351777))",-17.942801926351777,-70.23731711302621,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000462,"POLYGON ((-70.22550865580776 -17.93891212486155, -70.22786919006829 -17.93502232337132, -70.23259025858935 -17.93502232337132, -70.23495079284989 -17.93891212486155, -70.23259025858935 -17.942801926351777, -70.22786919006829 -17.942801926351777, -70.22550865580776 -17.93891212486155))",-17.93891212486155,-70.23022972432882,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000463,"POLYGON ((-70.21842116333403 -17.942801926351777, -70.22078174948273 -17.93891212486155, -70.22550292178015 -17.93891212486155, -70.22786350792884 -17.942801926351777, -70.22550292178015 -17.946691727842005, -70.22078174948273 -17.946691727842005, -70.21842116333403 -17.942801926351777))",-17.942801926351777,-70.22314233563144,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000464,"POLYGON ((-70.211333878413 -17.93891212486155, -70.21369441267353 -17.93502232337132, -70.2184154811946 -17.93502232337132, -70.22077601545513 -17.93891212486155, -70.2184154811946 -17.942801926351777, -70.21369441267353 -17.942801926351777, -70.211333878413 -17.93891212486155))",-17.93891212486155,-70.21605494693407,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000465,"POLYGON ((-70.20424638593927 -17.942801926351777, -70.20660697208797 -17.93891212486155, -70.21132814438539 -17.93891212486155, -70.21368873053409 -17.942801926351777, -70.21132814438539 -17.946691727842005, -70.20660697208797 -17.946691727842005, -70.20424638593927 -17.942801926351777))",-17.942801926351777,-70.20896755823668,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000466,"POLYGON ((-70.19715910101824 -17.93891212486155, -70.19951963527878 -17.93502232337132, -70.20424070379984 -17.93502232337132, -70.20660123806037 -17.93891212486155, -70.20424070379984 -17.942801926351777, -70.19951963527878 -17.942801926351777, -70.19715910101824 -17.93891212486155))",-17.93891212486155,-70.20188016953931,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000467,"POLYGON ((-70.19007160854451 -17.942801926351777, -70.19243219469321 -17.93891212486155, -70.19715336699063 -17.93891212486155, -70.19951395313933 -17.942801926351777, -70.19715336699063 -17.946691727842005, -70.19243219469321 -17.946691727842005, -70.19007160854451 -17.942801926351777))",-17.942801926351777,-70.19479278084192,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000468,"POLYGON ((-70.18298432362349 -17.93891212486155, -70.18534485788402 -17.93502232337132, -70.19006592640508 -17.93502232337132, -70.19242646066562 -17.93891212486155, -70.19006592640508 -17.942801926351777, -70.18534485788402 -17.942801926351777, -70.18298432362349 -17.93891212486155))",-17.93891212486155,-70.18770539214455,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000469,"POLYGON ((-70.17589683114976 -17.942801926351777, -70.17825741729845 -17.93891212486155, -70.18297858959588 -17.93891212486155, -70.18533917574457 -17.942801926351777, -70.18297858959588 -17.946691727842005, -70.17825741729845 -17.946691727842005, -70.17589683114976 -17.942801926351777))",-17.942801926351777,-70.18061800344717,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000470,"POLYGON ((-70.16880954622873 -17.93891212486155, -70.17117008048926 -17.93502232337132, -70.17589114901033 -17.93502232337132, -70.17825168327086 -17.93891212486155, -70.17589114901033 -17.942801926351777, -70.17117008048926 -17.942801926351777, -70.16880954622873 -17.93891212486155))",-17.93891212486155,-70.1735306147498,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000471,"POLYGON ((-70.161722053755 -17.942801926351777, -70.1640826399037 -17.93891212486155, -70.16880381220112 -17.93891212486155, -70.17116439834982 -17.942801926351777, -70.16880381220112 -17.946691727842005, -70.1640826399037 -17.946691727842005, -70.161722053755 -17.942801926351777))",-17.942801926351777,-70.16644322605241,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000472,"POLYGON ((-70.15463476883397 -17.93891212486155, -70.1569953030945 -17.93502232337132, -70.16171637161557 -17.93502232337132, -70.1640769058761 -17.93891212486155, -70.16171637161557 -17.942801926351777, -70.1569953030945 -17.942801926351777, -70.15463476883397 -17.93891212486155))",-17.93891212486155,-70.15935583735504,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000473,"POLYGON ((-70.14754727636024 -17.942801926351777, -70.14990786250894 -17.93891212486155, -70.15462903480636 -17.93891212486155, -70.15698962095506 -17.942801926351777, -70.15462903480636 -17.946691727842005, -70.14990786250894 -17.946691727842005, -70.14754727636024 -17.942801926351777))",-17.942801926351777,-70.15226844865765,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000474,"POLYGON ((-70.14045999143922 -17.93891212486155, -70.14282052569975 -17.93502232337132, -70.14754159422081 -17.93502232337132, -70.14990212848134 -17.93891212486155, -70.14754159422081 -17.942801926351777, -70.14282052569975 -17.942801926351777, -70.14045999143922 -17.93891212486155))",-17.93891212486155,-70.14518105996028,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000475,"POLYGON ((-70.13337249896549 -17.942801926351777, -70.13573308511418 -17.93891212486155, -70.1404542574116 -17.93891212486155, -70.1428148435603 -17.942801926351777, -70.1404542574116 -17.946691727842005, -70.13573308511418 -17.946691727842005, -70.13337249896549 -17.942801926351777))",-17.942801926351777,-70.1380936712629,TACNA,TACNA,CALANA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000476,"POLYGON ((-70.30347003522895 -17.93502232337132, -70.30583051761447 -17.931132521881093, -70.31055148238552 -17.931132521881093, -70.31291196477103 -17.93502232337132, -70.31055148238552 -17.93891212486155, -70.30583051761447 -17.93891212486155, -70.30347003522895 -17.93502232337132))",-17.93502232337132,-70.308191,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000477,"POLYGON ((-70.29638275025528 -17.931132521881093, -70.29874318077894 -17.927242720390865, -70.30346404182627 -17.927242720390865, -70.30582447234994 -17.931132521881093, -70.30346404182627 -17.93502232337132, -70.29874318077894 -17.93502232337132, -70.29638275025528 -17.931132521881093))",-17.931132521881093,-70.30110361130261,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000478,"POLYGON ((-70.2892952578342 -17.93502232337132, -70.29165574021971 -17.931132521881093, -70.29637670499076 -17.931132521881093, -70.29873718737628 -17.93502232337132, -70.29637670499076 -17.93891212486155, -70.29165574021971 -17.93891212486155, -70.2892952578342 -17.93502232337132))",-17.93502232337132,-70.29401622260524,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000479,"POLYGON ((-70.28220797286052 -17.931132521881093, -70.28456840338418 -17.927242720390865, -70.28928926443152 -17.927242720390865, -70.29164969495518 -17.931132521881093, -70.28928926443152 -17.93502232337132, -70.28456840338418 -17.93502232337132, -70.28220797286052 -17.931132521881093))",-17.931132521881093,-70.28692883390785,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000480,"POLYGON ((-70.27512048043944 -17.93502232337132, -70.27748096282495 -17.931132521881093, -70.282201927596 -17.931132521881093, -70.28456240998152 -17.93502232337132, -70.282201927596 -17.93891212486155, -70.27748096282495 -17.93891212486155, -70.27512048043944 -17.93502232337132))",-17.93502232337132,-70.27984144521048,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000481,"POLYGON ((-70.26803319546576 -17.931132521881093, -70.27039362598943 -17.927242720390865, -70.27511448703676 -17.927242720390865, -70.27747491756043 -17.931132521881093, -70.27511448703676 -17.93502232337132, -70.27039362598943 -17.93502232337132, -70.26803319546576 -17.931132521881093))",-17.931132521881093,-70.2727540565131,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000482,"POLYGON ((-70.26094570304468 -17.93502232337132, -70.2633061854302 -17.931132521881093, -70.26802715020125 -17.931132521881093, -70.27038763258676 -17.93502232337132, -70.26802715020125 -17.93891212486155, -70.2633061854302 -17.93891212486155, -70.26094570304468 -17.93502232337132))",-17.93502232337132,-70.26566666781572,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000483,"POLYGON ((-70.253858418071 -17.931132521881093, -70.25621884859467 -17.927242720390865, -70.260939709642 -17.927242720390865, -70.26330014016567 -17.931132521881093, -70.260939709642 -17.93502232337132, -70.25621884859467 -17.93502232337132, -70.253858418071 -17.931132521881093))",-17.931132521881093,-70.25857927911834,TACNA,TACNA,ALTO DE LA ALIANZA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000484,"POLYGON ((-70.24677092564993 -17.93502232337132, -70.24913140803544 -17.931132521881093, -70.25385237280649 -17.931132521881093, -70.256212855192 -17.93502232337132, -70.25385237280649 -17.93891212486155, -70.24913140803544 -17.93891212486155, -70.24677092564993 -17.93502232337132))",-17.93502232337132,-70.25149189042097,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000485,"POLYGON ((-70.23968364067625 -17.931132521881093, -70.24204407119991 -17.927242720390865, -70.24676493224725 -17.927242720390865, -70.24912536277091 -17.931132521881093, -70.24676493224725 -17.93502232337132, -70.24204407119991 -17.93502232337132, -70.23968364067625 -17.931132521881093))",-17.931132521881093,-70.24440450172358,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000486,"POLYGON ((-70.23259614825517 -17.93502232337132, -70.23495663064068 -17.931132521881093, -70.23967759541173 -17.931132521881093, -70.24203807779725 -17.93502232337132, -70.23967759541173 -17.93891212486155, -70.23495663064068 -17.93891212486155, -70.23259614825517 -17.93502232337132))",-17.93502232337132,-70.23731711302621,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
zona_000487,"POLYGON ((-70.22550886328149 -17.931132521881093, -70.22786929380516 -17.927242720390865, -70.23259015485249 -17.927242720390865, -70.23495058537615 -17.931132521881093, -70.23259015485249 -17.93502232337132, -70.22786929380516 -17.93502232337132, -70.22550886328149 -17.931132521881093))",-17.931132521881093,-70.23022972432882,TACNA,TACNA,CIUDAD NUEVA,True,0,0,Microzona invalida,2025-04-23 15:17:57.151416
