hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000190,"POLYGON ((-79.80312493921463 -6.7615107791368025, -79.8053864463332 -6.7576209776465745, -79.80990946057032 -6.7576209776465745, -79.8121709676889 -6.7615107791368025, -79.80990946057032 -6.7654005806270305, -79.8053864463332 -6.7654005806270305, -79.80312493921463 -6.7615107791368025))",-6.7615107791368025,-79.80764795345176,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000191,"POLYGON ((-79.79633968657106 -6.7576209776465745, -79.79860117549183 -6.7537311761563465, -79.80312415333339 -6.7537311761563465, -79.80538564225415 -6.7576209776465745, -79.80312415333339 -6.7615107791368025, -79.79860117549183 -6.7615107791368025, -79.79633968657106 -6.7576209776465745))",-6.7576209776465745,-79.8008626644126,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000192,"POLYGON ((-79.7895543611363 -6.7615107791368025, -79.79181586825487 -6.7576209776465745, -79.796338882492 -6.7576209776465745, -79.79860038961057 -6.7615107791368025, -79.796338882492 -6.7654005806270305, -79.79181586825487 -6.7654005806270305, -79.7895543611363 -6.7615107791368025))",-6.7615107791368025,-79.79407737537343,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000193,"POLYGON ((-79.78276910849273 -6.7576209776465745, -79.7850305974135 -6.7537311761563465, -79.78955357525506 -6.7537311761563465, -79.79181506417582 -6.7576209776465745, -79.78955357525506 -6.7615107791368025, -79.7850305974135 -6.7615107791368025, -79.78276910849273 -6.7576209776465745))",-6.7576209776465745,-79.78729208633428,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000194,"POLYGON ((-79.77598378305798 -6.7615107791368025, -79.77824529017656 -6.7576209776465745, -79.78276830441368 -6.7576209776465745, -79.78502981153225 -6.7615107791368025, -79.78276830441368 -6.7654005806270305, -79.77824529017656 -6.7654005806270305, -79.77598378305798 -6.7615107791368025))",-6.7615107791368025,-79.78050679729512,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000195,"POLYGON ((-79.76919853041441 -6.7576209776465745, -79.77146001933518 -6.7537311761563465, -79.77598299717674 -6.7537311761563465, -79.7782444860975 -6.7576209776465745, -79.77598299717674 -6.7615107791368025, -79.77146001933518 -6.7615107791368025, -79.76919853041441 -6.7576209776465745))",-6.7576209776465745,-79.77372150825596,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000196,"POLYGON ((-79.76241320497967 -6.7615107791368025, -79.76467471209824 -6.7576209776465745, -79.76919772633536 -6.7576209776465745, -79.77145923345394 -6.7615107791368025, -79.76919772633536 -6.7654005806270305, -79.76467471209824 -6.7654005806270305, -79.76241320497967 -6.7615107791368025))",-6.7615107791368025,-79.7669362192168,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000197,"POLYGON ((-79.7556279523361 -6.7576209776465745, -79.75788944125686 -6.7537311761563465, -79.76241241909842 -6.7537311761563465, -79.76467390801919 -6.7576209776465745, -79.76241241909842 -6.7615107791368025, -79.75788944125686 -6.7615107791368025, -79.7556279523361 -6.7576209776465745))",-6.7576209776465745,-79.76015093017764,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000198,"POLYGON ((-79.74884262690134 -6.7615107791368025, -79.75110413401991 -6.7576209776465745, -79.75562714825703 -6.7576209776465745, -79.75788865537561 -6.7615107791368025, -79.75562714825703 -6.7654005806270305, -79.75110413401991 -6.7654005806270305, -79.74884262690134 -6.7615107791368025))",-6.7615107791368025,-79.75336564113847,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000199,"POLYGON ((-79.74205737425777 -6.7576209776465745, -79.74431886317853 -6.7537311761563465, -79.7488418410201 -6.7537311761563465, -79.75110332994086 -6.7576209776465745, -79.7488418410201 -6.7615107791368025, -79.74431886317853 -6.7615107791368025, -79.74205737425777 -6.7576209776465745))",-6.7576209776465745,-79.74658035209931,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000200,"POLYGON ((-79.73527204882302 -6.7615107791368025, -79.7375335559416 -6.7576209776465745, -79.74205657017872 -6.7576209776465745, -79.7443180772973 -6.7615107791368025, -79.74205657017872 -6.7654005806270305, -79.7375335559416 -6.7654005806270305, -79.73527204882302 -6.7615107791368025))",-6.7615107791368025,-79.73979506306016,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000201,"POLYGON ((-79.8981190585326 -6.7537311761563465, -79.9003805292663 -6.7498413746661186, -79.9049034707337 -6.7498413746661186, -79.9071649414674 -6.7537311761563465, -79.9049034707337 -6.7576209776465745, -79.9003805292663 -6.7576209776465745, -79.8981190585326 -6.7537311761563465))",-6.7537311761563465,-79.902642,LAMBAYEQUE,LAMBAYEQUE,SAN JOSE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000202,"POLYGON ((-79.89133380584616 -6.749841374666118, -79.89359525840351 -6.74595157317589, -79.89811816351818 -6.74595157317589, -79.90037961607553 -6.749841374666118, -79.89811816351818 -6.753731176156346, -79.89359525840351 -6.753731176156346, -79.89133380584616 -6.749841374666118))",-6.749841374666118,-79.89585671096084,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000203,"POLYGON ((-79.88454848045428 -6.7537311761563465, -79.88680995118798 -6.7498413746661186, -79.89133289265538 -6.7498413746661186, -79.89359436338908 -6.7537311761563465, -79.89133289265538 -6.7576209776465745, -79.88680995118798 -6.7576209776465745, -79.88454848045428 -6.7537311761563465))",-6.7537311761563465,-79.88907142192168,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000204,"POLYGON ((-79.87776322776784 -6.749841374666118, -79.88002468032519 -6.74595157317589, -79.88454758543986 -6.74595157317589, -79.88680903799721 -6.749841374666118, -79.88454758543986 -6.753731176156346, -79.88002468032519 -6.753731176156346, -79.87776322776784 -6.749841374666118))",-6.749841374666118,-79.88228613288253,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000205,"POLYGON ((-79.87097790237596 -6.7537311761563465, -79.87323937310966 -6.7498413746661186, -79.87776231457705 -6.7498413746661186, -79.88002378531075 -6.7537311761563465, -79.87776231457705 -6.7576209776465745, -79.87323937310966 -6.7576209776465745, -79.87097790237596 -6.7537311761563465))",-6.7537311761563465,-79.87550084384335,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000206,"POLYGON ((-79.86419264968951 -6.749841374666118, -79.86645410224686 -6.74595157317589, -79.87097700736153 -6.74595157317589, -79.87323845991888 -6.749841374666118, -79.87097700736153 -6.753731176156346, -79.86645410224686 -6.753731176156346, -79.86419264968951 -6.749841374666118))",-6.749841374666118,-79.8687155548042,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000207,"POLYGON ((-79.85740732429764 -6.7537311761563465, -79.85966879503134 -6.7498413746661186, -79.86419173649874 -6.7498413746661186, -79.86645320723244 -6.7537311761563465, -79.86419173649874 -6.7576209776465745, -79.85966879503134 -6.7576209776465745, -79.85740732429764 -6.7537311761563465))",-6.7537311761563465,-79.86193026576504,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000208,"POLYGON ((-79.8506220716112 -6.749841374666118, -79.85288352416855 -6.74595157317589, -79.85740642928322 -6.74595157317589, -79.85966788184056 -6.749841374666118, -79.85740642928322 -6.753731176156346, -79.85288352416855 -6.753731176156346, -79.8506220716112 -6.749841374666118))",-6.749841374666118,-79.85514497672588,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000209,"POLYGON ((-79.84383674621932 -6.7537311761563465, -79.84609821695302 -6.7498413746661186, -79.85062115842042 -6.7498413746661186, -79.85288262915412 -6.7537311761563465, -79.85062115842042 -6.7576209776465745, -79.84609821695302 -6.7576209776465745, -79.84383674621932 -6.7537311761563465))",-6.7537311761563465,-79.84835968768672,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000210,"POLYGON ((-79.83705149353288 -6.749841374666118, -79.83931294609023 -6.74595157317589, -79.8438358512049 -6.74595157317589, -79.84609730376225 -6.749841374666118, -79.8438358512049 -6.753731176156346, -79.83931294609023 -6.753731176156346, -79.83705149353288 -6.749841374666118))",-6.749841374666118,-79.84157439864757,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000211,"POLYGON ((-79.830266168141 -6.7537311761563465, -79.8325276388747 -6.7498413746661186, -79.8370505803421 -6.7498413746661186, -79.8393120510758 -6.7537311761563465, -79.8370505803421 -6.7576209776465745, -79.8325276388747 -6.7576209776465745, -79.830266168141 -6.7537311761563465))",-6.7537311761563465,-79.8347891096084,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000212,"POLYGON ((-79.82348091545455 -6.749841374666118, -79.8257423680119 -6.74595157317589, -79.83026527312657 -6.74595157317589, -79.83252672568392 -6.749841374666118, -79.83026527312657 -6.753731176156346, -79.8257423680119 -6.753731176156346, -79.82348091545455 -6.749841374666118))",-6.749841374666118,-79.82800382056924,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000213,"POLYGON ((-79.81669559006268 -6.7537311761563465, -79.81895706079638 -6.7498413746661186, -79.82348000226378 -6.7498413746661186, -79.82574147299748 -6.7537311761563465, -79.82348000226378 -6.7576209776465745, -79.81895706079638 -6.7576209776465745, -79.81669559006268 -6.7537311761563465))",-6.7537311761563465,-79.82121853153008,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,274,148,No se pudieron encontrar las tiendas solicitadas,2025-04-22 10:59:11.703105
zona_000214,"POLYGON ((-79.80991033737624 -6.749841374666118, -79.81217178993359 -6.74595157317589, -79.81669469504826 -6.74595157317589, -79.8189561476056 -6.749841374666118, -79.81669469504826 -6.753731176156346, -79.81217178993359 -6.753731176156346, -79.80991033737624 -6.749841374666118))",-6.749841374666118,-79.81443324249092,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000215,"POLYGON ((-79.80312501198436 -6.7537311761563465, -79.80538648271806 -6.7498413746661186, -79.80990942418546 -6.7498413746661186, -79.81217089491916 -6.7537311761563465, -79.80990942418546 -6.7576209776465745, -79.80538648271806 -6.7576209776465745, -79.80312501198436 -6.7537311761563465))",-6.7537311761563465,-79.80764795345176,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000216,"POLYGON ((-79.79633975929792 -6.749841374666118, -79.79860121185527 -6.74595157317589, -79.80312411696994 -6.74595157317589, -79.80538556952729 -6.749841374666118, -79.80312411696994 -6.753731176156346, -79.79860121185527 -6.753731176156346, -79.79633975929792 -6.749841374666118))",-6.749841374666118,-79.8008626644126,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000217,"POLYGON ((-79.78955443390603 -6.7537311761563465, -79.79181590463973 -6.7498413746661186, -79.79633884610713 -6.7498413746661186, -79.79860031684083 -6.7537311761563465, -79.79633884610713 -6.7576209776465745, -79.79181590463973 -6.7576209776465745, -79.78955443390603 -6.7537311761563465))",-6.7537311761563465,-79.79407737537343,LAMBAYEQUE,CHICLAYO,CHICLAYO,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000218,"POLYGON ((-79.78276918121959 -6.749841374666118, -79.78503063377694 -6.74595157317589, -79.78955353889161 -6.74595157317589, -79.79181499144896 -6.749841374666118, -79.78955353889161 -6.753731176156346, -79.78503063377694 -6.753731176156346, -79.78276918121959 -6.749841374666118))",-6.749841374666118,-79.78729208633428,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000219,"POLYGON ((-79.77598385582772 -6.7537311761563465, -79.77824532656142 -6.7498413746661186, -79.78276826802882 -6.7498413746661186, -79.78502973876252 -6.7537311761563465, -79.78276826802882 -6.7576209776465745, -79.77824532656142 -6.7576209776465745, -79.77598385582772 -6.7537311761563465))",-6.7537311761563465,-79.78050679729512,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000220,"POLYGON ((-79.76919860314128 -6.749841374666118, -79.77146005569863 -6.74595157317589, -79.7759829608133 -6.74595157317589, -79.77824441337064 -6.749841374666118, -79.7759829608133 -6.753731176156346, -79.77146005569863 -6.753731176156346, -79.76919860314128 -6.749841374666118))",-6.749841374666118,-79.77372150825596,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000221,"POLYGON ((-79.7624132777494 -6.7537311761563465, -79.7646747484831 -6.7498413746661186, -79.7691976899505 -6.7498413746661186, -79.7714591606842 -6.7537311761563465, -79.7691976899505 -6.7576209776465745, -79.7646747484831 -6.7576209776465745, -79.7624132777494 -6.7537311761563465))",-6.7537311761563465,-79.7669362192168,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000222,"POLYGON ((-79.75562802506296 -6.749841374666118, -79.75788947762031 -6.74595157317589, -79.76241238273498 -6.74595157317589, -79.76467383529233 -6.749841374666118, -79.76241238273498 -6.753731176156346, -79.75788947762031 -6.753731176156346, -79.75562802506296 -6.749841374666118))",-6.749841374666118,-79.76015093017764,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000223,"POLYGON ((-79.74884269967107 -6.7537311761563465, -79.75110417040477 -6.7498413746661186, -79.75562711187217 -6.7498413746661186, -79.75788858260587 -6.7537311761563465, -79.75562711187217 -6.7576209776465745, -79.75110417040477 -6.7576209776465745, -79.74884269967107 -6.7537311761563465))",-6.7537311761563465,-79.75336564113847,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000224,"POLYGON ((-79.74205744698463 -6.749841374666118, -79.74431889954198 -6.74595157317589, -79.74884180465665 -6.74595157317589, -79.751103257214 -6.749841374666118, -79.74884180465665 -6.753731176156346, -79.74431889954198 -6.753731176156346, -79.74205744698463 -6.749841374666118))",-6.749841374666118,-79.74658035209931,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000225,"POLYGON ((-79.73527212159276 -6.7537311761563465, -79.73753359232646 -6.7498413746661186, -79.74205653379386 -6.7498413746661186, -79.74431800452756 -6.7537311761563465, -79.74205653379386 -6.7576209776465745, -79.73753359232646 -6.7576209776465745, -79.73527212159276 -6.7537311761563465))",-6.7537311761563465,-79.73979506306016,LAMBAYEQUE,CHICLAYO,POMALCA,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000226,"POLYGON ((-79.8981191312166 -6.74595157317589, -79.9003805656083 -6.742061771685662, -79.9049034343917 -6.742061771685662, -79.9071648687834 -6.74595157317589, -79.9049034343917 -6.749841374666118, -79.9003805656083 -6.749841374666118, -79.8981191312166 -6.74595157317589))",-6.74595157317589,-79.902642,LAMBAYEQUE,LAMBAYEQUE,SAN JOSE,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000227,"POLYGON ((-79.8913338784873 -6.742061771685662, -79.89359529472408 -6.738171970195434, -79.8981181271976 -6.738171970195434, -79.90037954343438 -6.742061771685662, -79.8981181271976 -6.74595157317589, -79.89359529472408 -6.74595157317589, -79.8913338784873 -6.742061771685662))",-6.742061771685662,-79.89585671096084,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000228,"POLYGON ((-79.88454855313829 -6.74595157317589, -79.88680998752999 -6.742061771685662, -79.89133285631338 -6.742061771685662, -79.89359429070508 -6.74595157317589, -79.89133285631338 -6.749841374666118, -79.88680998752999 -6.749841374666118, -79.88454855313829 -6.74595157317589))",-6.74595157317589,-79.88907142192168,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000229,"POLYGON ((-79.87776330040899 -6.742061771685662, -79.88002471664576 -6.738171970195434, -79.88454754911929 -6.738171970195434, -79.88680896535607 -6.742061771685662, -79.88454754911929 -6.74595157317589, -79.88002471664576 -6.74595157317589, -79.87776330040899 -6.742061771685662))",-6.742061771685662,-79.88228613288253,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000230,"POLYGON ((-79.87097797505996 -6.74595157317589, -79.87323940945166 -6.742061771685662, -79.87776227823505 -6.742061771685662, -79.88002371262675 -6.74595157317589, -79.87776227823505 -6.749841374666118, -79.87323940945166 -6.749841374666118, -79.87097797505996 -6.74595157317589))",-6.74595157317589,-79.87550084384335,LAMBAYEQUE,CHICLAYO,PIMENTEL,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
zona_000231,"POLYGON ((-79.86419272233066 -6.742061771685662, -79.86645413856743 -6.738171970195434, -79.87097697104096 -6.738171970195434, -79.87323838727774 -6.742061771685662, -79.87097697104096 -6.74595157317589, -79.86645413856743 -6.74595157317589, -79.86419272233066 -6.742061771685662))",-6.742061771685662,-79.8687155548042,LAMBAYEQUE,CHICLAYO,JOSE LEONARDO ORTIZ,True,0,0,Microzona invalida,2025-04-22 10:59:11.703105
