hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000062,"POLYGON ((-76.33363235127375 -13.085682592548858, -76.33593800100026 -13.08179279105863, -76.34054930045328 -13.08179279105863, -76.34285495017978 -13.085682592548858, -76.34054930045328 -13.089572394039086, -76.33593800100026 -13.089572394039086, -76.33363235127375 -13.085682592548858))",-13.085682592548858,-76.33824365072677,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000063,"POLYGON ((-76.32671478310452 -13.089572394039086, -76.3290204692214 -13.085682592548858, -76.33363184145517 -13.085682592548858, -76.33593752757206 -13.089572394039086, -76.33363184145517 -13.093462195529314, -76.3290204692214 -13.093462195529314, -76.32671478310452 -13.089572394039086))",-13.089572394039086,-76.33132615533829,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000064,"POLYGON ((-76.31979736049679 -13.085682592548858, -76.3221030102233 -13.08179279105863, -76.32671430967632 -13.08179279105863, -76.32901995940283 -13.085682592548858, -76.32671430967632 -13.089572394039086, -76.3221030102233 -13.089572394039086, -76.31979736049679 -13.085682592548858))",-13.085682592548858,-76.32440865994981,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000065,"POLYGON ((-76.31287979232756 -13.089572394039086, -76.31518547844445 -13.085682592548858, -76.31979685067822 -13.085682592548858, -76.3221025367951 -13.089572394039086, -76.31979685067822 -13.093462195529314, -76.31518547844445 -13.093462195529314, -76.31287979232756 -13.089572394039086))",-13.089572394039086,-76.31749116456133,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000066,"POLYGON ((-76.30596236971984 -13.085682592548858, -76.30826801944634 -13.08179279105863, -76.31287931889936 -13.08179279105863, -76.31518496862587 -13.085682592548858, -76.31287931889936 -13.089572394039086, -76.30826801944634 -13.089572394039086, -76.30596236971984 -13.085682592548858))",-13.085682592548858,-76.31057366917285,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000067,"POLYGON ((-76.29904480155061 -13.089572394039086, -76.30135048766749 -13.085682592548858, -76.30596185990126 -13.085682592548858, -76.30826754601814 -13.089572394039086, -76.30596185990126 -13.093462195529314, -76.30135048766749 -13.093462195529314, -76.29904480155061 -13.089572394039086))",-13.089572394039086,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000068,"POLYGON ((-76.2921273789429 -13.085682592548858, -76.2944330286694 -13.08179279105863, -76.29904432812242 -13.08179279105863, -76.30134997784893 -13.085682592548858, -76.29904432812242 -13.089572394039086, -76.2944330286694 -13.089572394039086, -76.2921273789429 -13.085682592548858))",-13.085682592548858,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000069,"POLYGON ((-76.28520981077367 -13.089572394039086, -76.28751549689055 -13.085682592548858, -76.29212686912432 -13.085682592548858, -76.2944325552412 -13.089572394039086, -76.29212686912432 -13.093462195529314, -76.28751549689055 -13.093462195529314, -76.28520981077367 -13.089572394039086))",-13.089572394039086,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000070,"POLYGON ((-76.27829238816594 -13.085682592548858, -76.28059803789245 -13.08179279105863, -76.28520933734546 -13.08179279105863, -76.28751498707197 -13.085682592548858, -76.28520933734546 -13.089572394039086, -76.28059803789245 -13.089572394039086, -76.27829238816594 -13.085682592548858))",-13.085682592548858,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000071,"POLYGON ((-76.27137481999671 -13.089572394039086, -76.27368050611359 -13.085682592548858, -76.27829187834736 -13.085682592548858, -76.28059756446424 -13.089572394039086, -76.27829187834736 -13.093462195529314, -76.27368050611359 -13.093462195529314, -76.27137481999671 -13.089572394039086))",-13.089572394039086,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000072,"POLYGON ((-76.26445739738898 -13.085682592548858, -76.26676304711549 -13.08179279105863, -76.2713743465685 -13.08179279105863, -76.27367999629502 -13.085682592548858, -76.2713743465685 -13.089572394039086, -76.26676304711549 -13.089572394039086, -76.26445739738898 -13.085682592548858))",-13.085682592548858,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000073,"POLYGON ((-76.25753982921975 -13.089572394039086, -76.25984551533664 -13.085682592548858, -76.2644568875704 -13.085682592548858, -76.26676257368729 -13.089572394039086, -76.2644568875704 -13.093462195529314, -76.25984551533664 -13.093462195529314, -76.25753982921975 -13.089572394039086))",-13.089572394039086,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000074,"POLYGON ((-76.25062240661202 -13.085682592548858, -76.25292805633853 -13.08179279105863, -76.25753935579155 -13.08179279105863, -76.25984500551806 -13.085682592548858, -76.25753935579155 -13.089572394039086, -76.25292805633853 -13.089572394039086, -76.25062240661202 -13.085682592548858))",-13.085682592548858,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000075,"POLYGON ((-76.24370483844281 -13.089572394039086, -76.2460105245597 -13.085682592548858, -76.25062189679346 -13.085682592548858, -76.25292758291035 -13.089572394039086, -76.25062189679346 -13.093462195529314, -76.2460105245597 -13.093462195529314, -76.24370483844281 -13.089572394039086))",-13.089572394039086,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000076,"POLYGON ((-76.40972487330417 -13.08179279105863, -76.41203048665209 -13.077902989568402, -76.41664171334791 -13.077902989568402, -76.41894732669583 -13.08179279105863, -76.41664171334791 -13.085682592548858, -76.41203048665209 -13.085682592548858, -76.40972487330417 -13.08179279105863))",-13.08179279105863,-76.4143361,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000077,"POLYGON ((-76.40280745064935 -13.077902989568402, -76.40511302763043 -13.074013188078174, -76.40972418159261 -13.074013188078174, -76.4120297585737 -13.077902989568402, -76.40972418159261 -13.08179279105863, -76.40511302763043 -13.08179279105863, -76.40280745064935 -13.077902989568402))",-13.077902989568402,-76.40741860461152,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000078,"POLYGON ((-76.39588988252721 -13.08179279105863, -76.39819549587513 -13.077902989568402, -76.40280672257096 -13.077902989568402, -76.40511233591887 -13.08179279105863, -76.40280672257096 -13.085682592548858, -76.39819549587513 -13.085682592548858, -76.39588988252721 -13.08179279105863))",-13.08179279105863,-76.40050110922304,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000079,"POLYGON ((-76.38897245987239 -13.077902989568402, -76.39127803685348 -13.074013188078174, -76.39588919081565 -13.074013188078174, -76.39819476779674 -13.077902989568402, -76.39588919081565 -13.08179279105863, -76.39127803685348 -13.08179279105863, -76.38897245987239 -13.077902989568402))",-13.077902989568402,-76.39358361383456,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000080,"POLYGON ((-76.38205489175027 -13.08179279105863, -76.38436050509819 -13.077902989568402, -76.38897173179402 -13.077902989568402, -76.39127734514193 -13.08179279105863, -76.38897173179402 -13.085682592548858, -76.38436050509819 -13.085682592548858, -76.38205489175027 -13.08179279105863))",-13.08179279105863,-76.3866661184461,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000081,"POLYGON ((-76.37513746909545 -13.077902989568402, -76.37744304607654 -13.074013188078174, -76.38205420003871 -13.074013188078174, -76.3843597770198 -13.077902989568402, -76.38205420003871 -13.08179279105863, -76.37744304607654 -13.08179279105863, -76.37513746909545 -13.077902989568402))",-13.077902989568402,-76.37974862305762,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000082,"POLYGON ((-76.36821990097332 -13.08179279105863, -76.37052551432123 -13.077902989568402, -76.37513674101706 -13.077902989568402, -76.37744235436497 -13.08179279105863, -76.37513674101706 -13.085682592548858, -76.37052551432123 -13.085682592548858, -76.36821990097332 -13.08179279105863))",-13.08179279105863,-76.37283112766914,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000083,"POLYGON ((-76.36130247831849 -13.077902989568402, -76.36360805529958 -13.074013188078174, -76.36821920926175 -13.074013188078174, -76.37052478624284 -13.077902989568402, -76.36821920926175 -13.08179279105863, -76.36360805529958 -13.08179279105863, -76.36130247831849 -13.077902989568402))",-13.077902989568402,-76.36591363228067,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000084,"POLYGON ((-76.35438491019636 -13.08179279105863, -76.35669052354427 -13.077902989568402, -76.3613017502401 -13.077902989568402, -76.36360736358802 -13.08179279105863, -76.3613017502401 -13.085682592548858, -76.35669052354427 -13.085682592548858, -76.35438491019636 -13.08179279105863))",-13.08179279105863,-76.35899613689219,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000085,"POLYGON ((-76.34746748754154 -13.077902989568402, -76.34977306452262 -13.074013188078174, -76.3543842184848 -13.074013188078174, -76.35668979546588 -13.077902989568402, -76.3543842184848 -13.08179279105863, -76.34977306452262 -13.08179279105863, -76.34746748754154 -13.077902989568402))",-13.077902989568402,-76.35207864150371,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000086,"POLYGON ((-76.34054991941942 -13.08179279105863, -76.34285553276733 -13.077902989568402, -76.34746675946316 -13.077902989568402, -76.34977237281107 -13.08179279105863, -76.34746675946316 -13.085682592548858, -76.34285553276733 -13.085682592548858, -76.34054991941942 -13.08179279105863))",-13.08179279105863,-76.34516114611525,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000087,"POLYGON ((-76.3336324967646 -13.077902989568402, -76.33593807374568 -13.074013188078174, -76.34054922770785 -13.074013188078174, -76.34285480468894 -13.077902989568402, -76.34054922770785 -13.08179279105863, -76.33593807374568 -13.08179279105863, -76.3336324967646 -13.077902989568402))",-13.077902989568402,-76.33824365072677,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000088,"POLYGON ((-76.32671492864246 -13.08179279105863, -76.32902054199037 -13.077902989568402, -76.3336317686862 -13.077902989568402, -76.33593738203412 -13.08179279105863, -76.3336317686862 -13.085682592548858, -76.32902054199037 -13.085682592548858, -76.32671492864246 -13.08179279105863))",-13.08179279105863,-76.33132615533829,LIMA,CAÃ‘ETE,IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000089,"POLYGON ((-76.31979750598764 -13.077902989568402, -76.32210308296872 -13.074013188078174, -76.3267142369309 -13.074013188078174, -76.32901981391198 -13.077902989568402, -76.3267142369309 -13.08179279105863, -76.32210308296872 -13.08179279105863, -76.31979750598764 -13.077902989568402))",-13.077902989568402,-76.32440865994981,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000090,"POLYGON ((-76.3128799378655 -13.08179279105863, -76.31518555121342 -13.077902989568402, -76.31979677790925 -13.077902989568402, -76.32210239125716 -13.08179279105863, -76.31979677790925 -13.085682592548858, -76.31518555121342 -13.085682592548858, -76.3128799378655 -13.08179279105863))",-13.08179279105863,-76.31749116456133,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000091,"POLYGON ((-76.30596251521068 -13.077902989568402, -76.30826809219177 -13.074013188078174, -76.31287924615394 -13.074013188078174, -76.31518482313503 -13.077902989568402, -76.31287924615394 -13.08179279105863, -76.30826809219177 -13.08179279105863, -76.30596251521068 -13.077902989568402))",-13.077902989568402,-76.31057366917285,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000092,"POLYGON ((-76.29904494708855 -13.08179279105863, -76.30135056043646 -13.077902989568402, -76.30596178713229 -13.077902989568402, -76.3082674004802 -13.08179279105863, -76.30596178713229 -13.085682592548858, -76.30135056043646 -13.085682592548858, -76.29904494708855 -13.08179279105863))",-13.08179279105863,-76.30365617378438,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000093,"POLYGON ((-76.29212752443374 -13.077902989568402, -76.29443310141482 -13.074013188078174, -76.299044255377 -13.074013188078174, -76.30134983235808 -13.077902989568402, -76.299044255377 -13.08179279105863, -76.29443310141482 -13.08179279105863, -76.29212752443374 -13.077902989568402))",-13.077902989568402,-76.29673867839591,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000094,"POLYGON ((-76.2852099563116 -13.08179279105863, -76.28751556965952 -13.077902989568402, -76.29212679635535 -13.077902989568402, -76.29443240970326 -13.08179279105863, -76.29212679635535 -13.085682592548858, -76.28751556965952 -13.085682592548858, -76.2852099563116 -13.08179279105863))",-13.08179279105863,-76.28982118300743,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000095,"POLYGON ((-76.27829253365678 -13.077902989568402, -76.28059811063787 -13.074013188078174, -76.28520926460004 -13.074013188078174, -76.28751484158113 -13.077902989568402, -76.28520926460004 -13.08179279105863, -76.28059811063787 -13.08179279105863, -76.27829253365678 -13.077902989568402))",-13.077902989568402,-76.28290368761895,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000096,"POLYGON ((-76.27137496553465 -13.08179279105863, -76.27368057888256 -13.077902989568402, -76.27829180557839 -13.077902989568402, -76.2805974189263 -13.08179279105863, -76.27829180557839 -13.085682592548858, -76.27368057888256 -13.085682592548858, -76.27137496553465 -13.08179279105863))",-13.08179279105863,-76.27598619223048,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000097,"POLYGON ((-76.26445754287982 -13.077902989568402, -76.26676311986091 -13.074013188078174, -76.27137427382308 -13.074013188078174, -76.27367985080417 -13.077902989568402, -76.27137427382308 -13.08179279105863, -76.26676311986091 -13.08179279105863, -76.26445754287982 -13.077902989568402))",-13.077902989568402,-76.269068696842,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000098,"POLYGON ((-76.25753997475769 -13.08179279105863, -76.2598455881056 -13.077902989568402, -76.26445681480143 -13.077902989568402, -76.26676242814935 -13.08179279105863, -76.26445681480143 -13.085682592548858, -76.2598455881056 -13.085682592548858, -76.25753997475769 -13.08179279105863))",-13.08179279105863,-76.26215120145352,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000099,"POLYGON ((-76.25062255210287 -13.077902989568402, -76.25292812908395 -13.074013188078174, -76.25753928304613 -13.074013188078174, -76.25984486002721 -13.077902989568402, -76.25753928304613 -13.08179279105863, -76.25292812908395 -13.08179279105863, -76.25062255210287 -13.077902989568402))",-13.077902989568402,-76.25523370606504,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000100,"POLYGON ((-76.24370498398075 -13.08179279105863, -76.24601059732866 -13.077902989568402, -76.25062182402449 -13.077902989568402, -76.2529274373724 -13.08179279105863, -76.25062182402449 -13.085682592548858, -76.24601059732866 -13.085682592548858, -76.24370498398075 -13.08179279105863))",-13.08179279105863,-76.24831621067658,LIMA,CAÃ‘ETE,NUEVO IMPERIAL,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000101,"POLYGON ((-76.40972501874793 -13.074013188078172, -76.41203055937396 -13.070123386587944, -76.41664164062604 -13.070123386587944, -76.41894718125207 -13.074013188078172, -76.41664164062604 -13.0779029895684, -76.41203055937396 -13.0779029895684, -76.40972501874793 -13.074013188078172))",-13.074013188078172,-76.4143361,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000102,"POLYGON ((-76.40280759604602 -13.070123386587944, -76.40511310032876 -13.066233585097716, -76.40972410889428 -13.066233585097716, -76.41202961317703 -13.070123386587944, -76.40972410889428 -13.074013188078172, -76.40511310032876 -13.074013188078172, -76.40280759604602 -13.070123386587944))",-13.070123386587944,-76.40741860461152,LIMA,CAÃ‘ETE,SAN LUIS,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000103,"POLYGON ((-76.39589002797098 -13.074013188078172, -76.398195568597 -13.070123386587944, -76.40280664984908 -13.070123386587944, -76.40511219047511 -13.074013188078172, -76.40280664984908 -13.0779029895684, -76.398195568597 -13.0779029895684, -76.39589002797098 -13.074013188078172))",-13.074013188078172,-76.40050110922304,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000104,"POLYGON ((-76.38897260526906 -13.070123386587944, -76.3912781095518 -13.066233585097716, -76.39588911811732 -13.066233585097716, -76.39819462240007 -13.070123386587944, -76.39588911811732 -13.074013188078172, -76.3912781095518 -13.074013188078172, -76.38897260526906 -13.070123386587944))",-13.070123386587944,-76.39358361383456,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
zona_000105,"POLYGON ((-76.38205503719404 -13.074013188078172, -76.38436057782006 -13.070123386587944, -76.38897165907214 -13.070123386587944, -76.39127719969817 -13.074013188078172, -76.38897165907214 -13.0779029895684, -76.38436057782006 -13.0779029895684, -76.38205503719404 -13.074013188078172))",-13.074013188078172,-76.3866661184461,LIMA,CAÃ‘ETE,SAN VICENTE DE CAÃ‘ETE,True,0,0,Microzona invalida,2025-04-23 11:19:55.294541
