hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000337,"POLYGON ((-81.22708946722881 -4.512631359763835, -81.22934222869866 -4.508741558273607, -81.23384775163838 -4.508741558273607, -81.23610051310823 -4.512631359763835, -81.23384775163838 -4.5165211612540626, -81.22934222869866 -4.5165211612540626, -81.22708946722881 -4.512631359763835))",-4.512631359763835,-81.23159499016852,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000338,"POLYGON ((-81.22033016945618 -4.516521161254063, -81.22258294300183 -4.5126313597638354, -81.22708849009312 -4.5126313597638354, -81.22934126363877 -4.516521161254063, -81.22708849009312 -4.520410962744291, -81.22258294300183 -4.520410962744291, -81.22033016945618 -4.516521161254063))",-4.516521161254063,-81.22483571654747,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000339,"POLYGON ((-81.21357091998672 -4.512631359763835, -81.21582368145657 -4.508741558273607, -81.2203292043963 -4.508741558273607, -81.22258196586614 -4.512631359763835, -81.2203292043963 -4.5165211612540626, -81.21582368145657 -4.5165211612540626, -81.21357091998672 -4.512631359763835))",-4.512631359763835,-81.21807644292643,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000340,"POLYGON ((-81.20681162221409 -4.516521161254063, -81.20906439575974 -4.5126313597638354, -81.21356994285104 -4.5126313597638354, -81.21582271639669 -4.516521161254063, -81.21356994285104 -4.520410962744291, -81.20906439575974 -4.520410962744291, -81.20681162221409 -4.516521161254063))",-4.516521161254063,-81.21131716930539,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000341,"POLYGON ((-81.20005237274464 -4.512631359763835, -81.20230513421448 -4.508741558273607, -81.20681065715421 -4.508741558273607, -81.20906341862405 -4.512631359763835, -81.20681065715421 -4.5165211612540626, -81.20230513421448 -4.5165211612540626, -81.20005237274464 -4.512631359763835))",-4.512631359763835,-81.20455789568435,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000342,"POLYGON ((-81.193293074972 -4.516521161254063, -81.19554584851765 -4.5126313597638354, -81.20005139560895 -4.5126313597638354, -81.2023041691546 -4.516521161254063, -81.20005139560895 -4.520410962744291, -81.19554584851765 -4.520410962744291, -81.193293074972 -4.516521161254063))",-4.516521161254063,-81.1977986220633,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000343,"POLYGON ((-81.18653382550255 -4.512631359763835, -81.1887865869724 -4.508741558273607, -81.19329210991212 -4.508741558273607, -81.19554487138197 -4.512631359763835, -81.19329210991212 -4.5165211612540626, -81.1887865869724 -4.5165211612540626, -81.18653382550255 -4.512631359763835))",-4.512631359763835,-81.19103934844226,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000344,"POLYGON ((-81.1797745277299 -4.516521161254063, -81.18202730127555 -4.5126313597638354, -81.18653284836685 -4.5126313597638354, -81.1887856219125 -4.516521161254063, -81.18653284836685 -4.520410962744291, -81.18202730127555 -4.520410962744291, -81.1797745277299 -4.516521161254063))",-4.516521161254063,-81.1842800748212,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000345,"POLYGON ((-81.17301527826045 -4.512631359763835, -81.1752680397303 -4.508741558273607, -81.17977356267002 -4.508741558273607, -81.18202632413987 -4.512631359763835, -81.17977356267002 -4.5165211612540626, -81.1752680397303 -4.5165211612540626, -81.17301527826045 -4.512631359763835))",-4.512631359763835,-81.17752080120016,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000346,"POLYGON ((-81.16625598048782 -4.516521161254063, -81.16850875403347 -4.5126313597638354, -81.17301430112477 -4.5126313597638354, -81.17526707467042 -4.516521161254063, -81.17301430112477 -4.520410962744291, -81.16850875403347 -4.520410962744291, -81.16625598048782 -4.516521161254063))",-4.516521161254063,-81.17076152757912,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000347,"POLYGON ((-81.15949673101836 -4.512631359763835, -81.16174949248821 -4.508741558273607, -81.16625501542794 -4.508741558273607, -81.16850777689778 -4.512631359763835, -81.16625501542794 -4.5165211612540626, -81.16174949248821 -4.5165211612540626, -81.15949673101836 -4.512631359763835))",-4.512631359763835,-81.16400225395807,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000348,"POLYGON ((-81.15273743324573 -4.516521161254063, -81.15499020679138 -4.5126313597638354, -81.15949575388268 -4.5126313597638354, -81.16174852742833 -4.516521161254063, -81.15949575388268 -4.520410962744291, -81.15499020679138 -4.520410962744291, -81.15273743324573 -4.516521161254063))",-4.516521161254063,-81.15724298033703,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000349,"POLYGON ((-81.14597818377628 -4.512631359763835, -81.14823094524613 -4.508741558273607, -81.15273646818585 -4.508741558273607, -81.1549892296557 -4.512631359763835, -81.15273646818585 -4.5165211612540626, -81.14823094524613 -4.5165211612540626, -81.14597818377628 -4.512631359763835))",-4.512631359763835,-81.15048370671599,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000350,"POLYGON ((-81.13921888600365 -4.516521161254063, -81.1414716595493 -4.5126313597638354, -81.1459772066406 -4.5126313597638354, -81.14822998018624 -4.516521161254063, -81.1459772066406 -4.520410962744291, -81.1414716595493 -4.520410962744291, -81.13921888600365 -4.516521161254063))",-4.516521161254063,-81.14372443309495,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000354,"POLYGON ((-81.28116370443725 -4.504851756783379, -81.28341644178707 -4.500961955293151, -81.28792191648668 -4.500961955293151, -81.2901746538365 -4.504851756783379, -81.28792191648668 -4.508741558273607, -81.28341644178707 -4.508741558273607, -81.28116370443725 -4.504851756783379))",-4.504851756783379,-81.28566917913687,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000355,"POLYGON ((-81.27440440670668 -4.508741558273607, -81.27665715611126 -4.504851756783379, -81.28116265492041 -4.504851756783379, -81.28341540432498 -4.508741558273607, -81.28116265492041 -4.512631359763835, -81.27665715611126 -4.512631359763835, -81.27440440670668 -4.508741558273607))",-4.508741558273607,-81.27890990551583,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000356,"POLYGON ((-81.26764515719516 -4.504851756783379, -81.26989789454498 -4.500961955293151, -81.2744033692446 -4.500961955293151, -81.27665610659442 -4.504851756783379, -81.2744033692446 -4.508741558273607, -81.26989789454498 -4.508741558273607, -81.26764515719516 -4.504851756783379))",-4.504851756783379,-81.27215063189479,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000357,"POLYGON ((-81.26088585946458 -4.508741558273607, -81.26313860886916 -4.504851756783379, -81.26764410767831 -4.504851756783379, -81.26989685708288 -4.508741558273607, -81.26764410767831 -4.512631359763835, -81.26313860886916 -4.512631359763835, -81.26088585946458 -4.508741558273607))",-4.508741558273607,-81.26539135827373,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000358,"POLYGON ((-81.25412660995306 -4.504851756783379, -81.25637934730288 -4.500961955293151, -81.2608848220025 -4.500961955293151, -81.26313755935232 -4.504851756783379, -81.2608848220025 -4.508741558273607, -81.25637934730288 -4.508741558273607, -81.25412660995306 -4.504851756783379))",-4.504851756783379,-81.25863208465269,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000359,"POLYGON ((-81.2473673122225 -4.508741558273607, -81.24962006162707 -4.504851756783379, -81.25412556043622 -4.504851756783379, -81.2563783098408 -4.508741558273607, -81.25412556043622 -4.512631359763835, -81.24962006162707 -4.512631359763835, -81.2473673122225 -4.508741558273607))",-4.508741558273607,-81.25187281103165,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000360,"POLYGON ((-81.24060806271098 -4.504851756783379, -81.2428608000608 -4.500961955293151, -81.24736627476041 -4.500961955293151, -81.24961901211023 -4.504851756783379, -81.24736627476041 -4.508741558273607, -81.2428608000608 -4.508741558273607, -81.24060806271098 -4.504851756783379))",-4.504851756783379,-81.2451135374106,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000361,"POLYGON ((-81.23384876498041 -4.508741558273607, -81.23610151438498 -4.504851756783379, -81.24060701319414 -4.504851756783379, -81.24285976259871 -4.508741558273607, -81.24060701319414 -4.512631359763835, -81.23610151438498 -4.512631359763835, -81.23384876498041 -4.508741558273607))",-4.508741558273607,-81.23835426378956,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000362,"POLYGON ((-81.22708951546889 -4.504851756783379, -81.22934225281871 -4.500961955293151, -81.23384772751832 -4.500961955293151, -81.23610046486814 -4.504851756783379, -81.23384772751832 -4.508741558273607, -81.22934225281871 -4.508741558273607, -81.22708951546889 -4.504851756783379))",-4.504851756783379,-81.23159499016852,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000363,"POLYGON ((-81.22033021773832 -4.508741558273607, -81.2225829671429 -4.504851756783379, -81.22708846595205 -4.504851756783379, -81.22934121535663 -4.508741558273607, -81.22708846595205 -4.512631359763835, -81.2225829671429 -4.512631359763835, -81.22033021773832 -4.508741558273607))",-4.508741558273607,-81.22483571654747,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000364,"POLYGON ((-81.2135709682268 -4.504851756783379, -81.21582370557663 -4.500961955293151, -81.22032918027624 -4.500961955293151, -81.22258191762606 -4.504851756783379, -81.22032918027624 -4.508741558273607, -81.21582370557663 -4.508741558273607, -81.2135709682268 -4.504851756783379))",-4.504851756783379,-81.21807644292643,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000365,"POLYGON ((-81.20681167049624 -4.508741558273607, -81.20906441990081 -4.504851756783379, -81.21356991870996 -4.504851756783379, -81.21582266811454 -4.508741558273607, -81.21356991870996 -4.512631359763835, -81.20906441990081 -4.512631359763835, -81.20681167049624 -4.508741558273607))",-4.508741558273607,-81.21131716930539,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000366,"POLYGON ((-81.20005242098472 -4.504851756783379, -81.20230515833454 -4.500961955293151, -81.20681063303415 -4.500961955293151, -81.20906337038397 -4.504851756783379, -81.20681063303415 -4.508741558273607, -81.20230515833454 -4.508741558273607, -81.20005242098472 -4.504851756783379))",-4.504851756783379,-81.20455789568435,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000367,"POLYGON ((-81.19329312325415 -4.508741558273607, -81.19554587265873 -4.504851756783379, -81.20005137146788 -4.504851756783379, -81.20230412087245 -4.508741558273607, -81.20005137146788 -4.512631359763835, -81.19554587265873 -4.512631359763835, -81.19329312325415 -4.508741558273607))",-4.508741558273607,-81.1977986220633,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000368,"POLYGON ((-81.18653387374263 -4.504851756783379, -81.18878661109245 -4.500961955293151, -81.19329208579207 -4.500961955293151, -81.19554482314189 -4.504851756783379, -81.19329208579207 -4.508741558273607, -81.18878661109245 -4.508741558273607, -81.18653387374263 -4.504851756783379))",-4.504851756783379,-81.19103934844226,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000369,"POLYGON ((-81.17977457601205 -4.508741558273607, -81.18202732541663 -4.504851756783379, -81.18653282422578 -4.504851756783379, -81.18878557363035 -4.508741558273607, -81.18653282422578 -4.512631359763835, -81.18202732541663 -4.512631359763835, -81.17977457601205 -4.508741558273607))",-4.508741558273607,-81.1842800748212,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000370,"POLYGON ((-81.17301532650053 -4.504851756783379, -81.17526806385035 -4.500961955293151, -81.17977353854997 -4.500961955293151, -81.18202627589979 -4.504851756783379, -81.17977353854997 -4.508741558273607, -81.17526806385035 -4.508741558273607, -81.17301532650053 -4.504851756783379))",-4.504851756783379,-81.17752080120016,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000371,"POLYGON ((-81.16625602876996 -4.508741558273607, -81.16850877817454 -4.504851756783379, -81.1730142769837 -4.504851756783379, -81.17526702638827 -4.508741558273607, -81.1730142769837 -4.512631359763835, -81.16850877817454 -4.512631359763835, -81.16625602876996 -4.508741558273607))",-4.508741558273607,-81.17076152757912,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000372,"POLYGON ((-81.15949677925845 -4.504851756783379, -81.16174951660827 -4.500961955293151, -81.16625499130788 -4.500961955293151, -81.1685077286577 -4.504851756783379, -81.16625499130788 -4.508741558273607, -81.16174951660827 -4.508741558273607, -81.15949677925845 -4.504851756783379))",-4.504851756783379,-81.16400225395807,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000373,"POLYGON ((-81.15273748152788 -4.508741558273607, -81.15499023093246 -4.504851756783379, -81.15949572974161 -4.504851756783379, -81.16174847914618 -4.508741558273607, -81.15949572974161 -4.512631359763835, -81.15499023093246 -4.512631359763835, -81.15273748152788 -4.508741558273607))",-4.508741558273607,-81.15724298033703,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000374,"POLYGON ((-81.14597823201636 -4.504851756783379, -81.14823096936618 -4.500961955293151, -81.1527364440658 -4.500961955293151, -81.15498918141562 -4.504851756783379, -81.1527364440658 -4.508741558273607, -81.14823096936618 -4.508741558273607, -81.14597823201636 -4.504851756783379))",-4.504851756783379,-81.15048370671599,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000375,"POLYGON ((-81.1392189342858 -4.508741558273607, -81.14147168369037 -4.504851756783379, -81.14597718249952 -4.504851756783379, -81.1482299319041 -4.508741558273607, -81.14597718249952 -4.512631359763835, -81.14147168369037 -4.512631359763835, -81.1392189342858 -4.508741558273607))",-4.508741558273607,-81.14372443309495,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000378,"POLYGON ((-81.28792300214681 -4.50096195529315, -81.29017572745236 -4.497072153802922, -81.29468117806347 -4.497072153802922, -81.29693390336902 -4.50096195529315, -81.29468117806347 -4.504851756783378, -81.29017572745236 -4.504851756783378, -81.28792300214681 -4.50096195529315))",-4.50096195529315,-81.29242845275792,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000379,"POLYGON ((-81.28116375259326 -4.497072153802922, -81.28341646586506 -4.493182352312694, -81.28792189240869 -4.493182352312694, -81.29017460568049 -4.497072153802922, -81.28792189240869 -4.50096195529315, -81.28341646586506 -4.50096195529315, -81.28116375259326 -4.497072153802922))",-4.497072153802922,-81.28566917913687,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000380,"POLYGON ((-81.27440445490473 -4.50096195529315, -81.27665718021028 -4.497072153802922, -81.28116263082138 -4.497072153802922, -81.28341535612694 -4.50096195529315, -81.28116263082138 -4.504851756783378, -81.27665718021028 -4.504851756783378, -81.27440445490473 -4.50096195529315))",-4.50096195529315,-81.27890990551583,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000381,"POLYGON ((-81.26764520535117 -4.497072153802922, -81.26989791862297 -4.493182352312694, -81.2744033451666 -4.493182352312694, -81.2766560584384 -4.497072153802922, -81.2744033451666 -4.50096195529315, -81.26989791862297 -4.50096195529315, -81.26764520535117 -4.497072153802922))",-4.497072153802922,-81.27215063189479,PIURA,TALARA,LOBITOS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000382,"POLYGON ((-81.26088590766263 -4.50096195529315, -81.26313863296818 -4.497072153802922, -81.26764408357928 -4.497072153802922, -81.26989680888484 -4.50096195529315, -81.26764408357928 -4.504851756783378, -81.26313863296818 -4.504851756783378, -81.26088590766263 -4.50096195529315))",-4.50096195529315,-81.26539135827373,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000383,"POLYGON ((-81.25412665810907 -4.497072153802922, -81.25637937138087 -4.493182352312694, -81.2608847979245 -4.493182352312694, -81.2631375111963 -4.497072153802922, -81.2608847979245 -4.50096195529315, -81.25637937138087 -4.50096195529315, -81.25412665810907 -4.497072153802922))",-4.497072153802922,-81.25863208465269,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
zona_000384,"POLYGON ((-81.24736736042054 -4.50096195529315, -81.2496200857261 -4.497072153802922, -81.2541255363372 -4.497072153802922, -81.25637826164275 -4.50096195529315, -81.2541255363372 -4.504851756783378, -81.2496200857261 -4.504851756783378, -81.24736736042054 -4.50096195529315))",-4.50096195529315,-81.25187281103165,PIURA,TALARA,PARIÃ‘AS,True,0,0,Microzona invalida,2025-04-23 15:25:27.209027
