hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000316,"POLYGON ((-77.45480199762753 -9.46120746274429, -77.45707874589348 -9.457317661254063, -77.46163224242537 -9.457317661254063, -77.46390899069132 -9.46120746274429, -77.46163224242537 -9.465097264234519, -77.45707874589348 -9.465097264234519, -77.45480199762753 -9.46120746274429))",-9.46120746274429,-77.45935549415942,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000317,"POLYGON ((-77.4479697590439 -9.465097264234519, -77.45024653307365 -9.46120746274429, -77.45480008113313 -9.46120746274429, -77.45707685516288 -9.465097264234519, -77.45480008113313 -9.468987065724747, -77.45024653307365 -9.468987065724747, -77.4479697590439 -9.465097264234519))",-9.465097264234519,-77.45252330710339,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000318,"POLYGON ((-77.44113762351546 -9.46120746274429, -77.44341437178142 -9.457317661254063, -77.4479678683133 -9.457317661254063, -77.45024461657925 -9.46120746274429, -77.4479678683133 -9.465097264234519, -77.44341437178142 -9.465097264234519, -77.44113762351546 -9.46120746274429))",-9.46120746274429,-77.44569112004736,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000319,"POLYGON ((-77.43430538493182 -9.465097264234519, -77.43658215896157 -9.46120746274429, -77.44113570702105 -9.46120746274429, -77.4434124810508 -9.465097264234519, -77.44113570702105 -9.468987065724747, -77.43658215896157 -9.468987065724747, -77.43430538493182 -9.465097264234519))",-9.465097264234519,-77.43885893299131,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000320,"POLYGON ((-77.42747324940338 -9.46120746274429, -77.42974999766933 -9.457317661254063, -77.43430349420122 -9.457317661254063, -77.43658024246717 -9.46120746274429, -77.43430349420122 -9.465097264234519, -77.42974999766933 -9.465097264234519, -77.42747324940338 -9.46120746274429))",-9.46120746274429,-77.43202674593527,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000321,"POLYGON ((-77.42064101081975 -9.465097264234519, -77.4229177848495 -9.46120746274429, -77.42747133290898 -9.46120746274429, -77.42974810693873 -9.465097264234519, -77.42747133290898 -9.468987065724747, -77.4229177848495 -9.468987065724747, -77.42064101081975 -9.465097264234519))",-9.465097264234519,-77.42519455887924,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000322,"POLYGON ((-77.4138088752913 -9.46120746274429, -77.41608562355725 -9.457317661254063, -77.42063912008913 -9.457317661254063, -77.42291586835509 -9.46120746274429, -77.42063912008913 -9.465097264234519, -77.41608562355725 -9.465097264234519, -77.4138088752913 -9.46120746274429))",-9.46120746274429,-77.41836237182319,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000323,"POLYGON ((-77.40697663670767 -9.465097264234519, -77.40925341073742 -9.46120746274429, -77.4138069587969 -9.46120746274429, -77.41608373282665 -9.465097264234519, -77.4138069587969 -9.468987065724747, -77.40925341073742 -9.468987065724747, -77.40697663670767 -9.465097264234519))",-9.465097264234519,-77.41153018476716,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000324,"POLYGON ((-77.40014450117923 -9.46120746274429, -77.40242124944518 -9.457317661254063, -77.40697474597707 -9.457317661254063, -77.40925149424302 -9.46120746274429, -77.40697474597707 -9.465097264234519, -77.40242124944518 -9.465097264234519, -77.40014450117923 -9.46120746274429))",-9.46120746274429,-77.40469799771112,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000325,"POLYGON ((-77.39331226259559 -9.465097264234519, -77.39558903662534 -9.46120746274429, -77.40014258468482 -9.46120746274429, -77.40241935871457 -9.465097264234519, -77.40014258468482 -9.468987065724747, -77.39558903662534 -9.468987065724747, -77.39331226259559 -9.465097264234519))",-9.465097264234519,-77.39786581065508,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000326,"POLYGON ((-77.55728485497355 -9.457317661254063, -77.55956157748678 -9.453427859763835, -77.56411502251323 -9.453427859763835, -77.56639174502646 -9.457317661254063, -77.56411502251323 -9.46120746274429, -77.55956157748678 -9.46120746274429, -77.55728485497355 -9.457317661254063))",-9.457317661254063,-77.5618383,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000327,"POLYGON ((-77.5504527194008 -9.453427859763835, -77.55272941617238 -9.449538058273607, -77.55728280971556 -9.449538058273607, -77.55955950648715 -9.453427859763835, -77.55728280971556 -9.457317661254063, -77.55272941617238 -9.457317661254063, -77.5504527194008 -9.453427859763835))",-9.453427859763835,-77.55500611294397,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000328,"POLYGON ((-77.54362048086146 -9.457317661254063, -77.5458972033747 -9.453427859763835, -77.55045064840115 -9.453427859763835, -77.55272737091438 -9.457317661254063, -77.55045064840115 -9.46120746274429, -77.5458972033747 -9.46120746274429, -77.54362048086146 -9.457317661254063))",-9.457317661254063,-77.54817392588792,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000329,"POLYGON ((-77.53678834528871 -9.453427859763835, -77.5390650420603 -9.449538058273607, -77.54361843560348 -9.449538058273607, -77.54589513237507 -9.453427859763835, -77.54361843560348 -9.457317661254063, -77.5390650420603 -9.457317661254063, -77.53678834528871 -9.453427859763835))",-9.453427859763835,-77.54134173883189,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000330,"POLYGON ((-77.5299561067494 -9.457317661254063, -77.53223282926263 -9.453427859763835, -77.53678627428908 -9.453427859763835, -77.53906299680231 -9.457317661254063, -77.53678627428908 -9.46120746274429, -77.53223282926263 -9.46120746274429, -77.5299561067494 -9.457317661254063))",-9.457317661254063,-77.53450955177586,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000331,"POLYGON ((-77.52312397117663 -9.453427859763835, -77.52540066794822 -9.449538058273607, -77.5299540614914 -9.449538058273607, -77.53223075826298 -9.453427859763835, -77.5299540614914 -9.457317661254063, -77.52540066794822 -9.457317661254063, -77.52312397117663 -9.453427859763835))",-9.453427859763835,-77.5276773647198,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000332,"POLYGON ((-77.51629173263731 -9.457317661254063, -77.51856845515054 -9.453427859763835, -77.523121900177 -9.453427859763835, -77.52539862269023 -9.457317661254063, -77.523121900177 -9.46120746274429, -77.51856845515054 -9.46120746274429, -77.51629173263731 -9.457317661254063))",-9.457317661254063,-77.52084517766377,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000333,"POLYGON ((-77.50945959706456 -9.453427859763835, -77.51173629383615 -9.449538058273607, -77.51628968737933 -9.449538058273607, -77.51856638415092 -9.453427859763835, -77.51628968737933 -9.457317661254063, -77.51173629383615 -9.457317661254063, -77.50945959706456 -9.453427859763835))",-9.453427859763835,-77.51401299060774,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000334,"POLYGON ((-77.50262735852523 -9.457317661254063, -77.50490408103846 -9.453427859763835, -77.50945752606492 -9.453427859763835, -77.51173424857815 -9.457317661254063, -77.50945752606492 -9.46120746274429, -77.50490408103846 -9.46120746274429, -77.50262735852523 -9.457317661254063))",-9.457317661254063,-77.50718080355169,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000335,"POLYGON ((-77.49579522295248 -9.453427859763835, -77.49807191972407 -9.449538058273607, -77.50262531326725 -9.449538058273607, -77.50490201003883 -9.453427859763835, -77.50262531326725 -9.457317661254063, -77.49807191972407 -9.457317661254063, -77.49579522295248 -9.453427859763835))",-9.453427859763835,-77.50034861649566,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000336,"POLYGON ((-77.48896298441316 -9.457317661254063, -77.4912397069264 -9.453427859763835, -77.49579315195285 -9.453427859763835, -77.49806987446608 -9.457317661254063, -77.49579315195285 -9.46120746274429, -77.4912397069264 -9.46120746274429, -77.48896298441316 -9.457317661254063))",-9.457317661254063,-77.49351642943962,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000337,"POLYGON ((-77.4821308488404 -9.453427859763835, -77.48440754561199 -9.449538058273607, -77.48896093915516 -9.449538058273607, -77.49123763592675 -9.453427859763835, -77.48896093915516 -9.457317661254063, -77.48440754561199 -9.457317661254063, -77.4821308488404 -9.453427859763835))",-9.453427859763835,-77.48668424238357,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000338,"POLYGON ((-77.47529861030108 -9.457317661254063, -77.47757533281431 -9.453427859763835, -77.48212877784077 -9.453427859763835, -77.484405500354 -9.457317661254063, -77.48212877784077 -9.46120746274429, -77.47757533281431 -9.46120746274429, -77.47529861030108 -9.457317661254063))",-9.457317661254063,-77.47985205532754,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000339,"POLYGON ((-77.46846647472833 -9.453427859763835, -77.47074317149992 -9.449538058273607, -77.4752965650431 -9.449538058273607, -77.47757326181468 -9.453427859763835, -77.4752965650431 -9.457317661254063, -77.47074317149992 -9.457317661254063, -77.46846647472833 -9.453427859763835))",-9.453427859763835,-77.4730198682715,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000340,"POLYGON ((-77.461634236189 -9.457317661254063, -77.46391095870223 -9.453427859763835, -77.46846440372869 -9.453427859763835, -77.47074112624192 -9.457317661254063, -77.46846440372869 -9.46120746274429, -77.46391095870223 -9.46120746274429, -77.461634236189 -9.457317661254063))",-9.457317661254063,-77.46618768121546,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000341,"POLYGON ((-77.45480210061625 -9.453427859763835, -77.45707879738784 -9.449538058273607, -77.46163219093101 -9.449538058273607, -77.4639088877026 -9.453427859763835, -77.46163219093101 -9.457317661254063, -77.45707879738784 -9.457317661254063, -77.45480210061625 -9.453427859763835))",-9.453427859763835,-77.45935549415942,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000342,"POLYGON ((-77.44796986207693 -9.457317661254063, -77.45024658459016 -9.453427859763835, -77.45480002961662 -9.453427859763835, -77.45707675212985 -9.457317661254063, -77.45480002961662 -9.46120746274429, -77.45024658459016 -9.46120746274429, -77.44796986207693 -9.457317661254063))",-9.457317661254063,-77.45252330710339,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000343,"POLYGON ((-77.44113772650418 -9.453427859763835, -77.44341442327577 -9.449538058273607, -77.44796781681895 -9.449538058273607, -77.45024451359053 -9.453427859763835, -77.44796781681895 -9.457317661254063, -77.44341442327577 -9.457317661254063, -77.44113772650418 -9.453427859763835))",-9.453427859763835,-77.44569112004736,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000344,"POLYGON ((-77.43430548796485 -9.457317661254063, -77.43658221047808 -9.453427859763835, -77.44113565550454 -9.453427859763835, -77.44341237801777 -9.457317661254063, -77.44113565550454 -9.46120746274429, -77.43658221047808 -9.46120746274429, -77.43430548796485 -9.457317661254063))",-9.457317661254063,-77.43885893299131,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000345,"POLYGON ((-77.4274733523921 -9.453427859763835, -77.42975004916369 -9.449538058273607, -77.43430344270686 -9.449538058273607, -77.43658013947845 -9.453427859763835, -77.43430344270686 -9.457317661254063, -77.42975004916369 -9.457317661254063, -77.4274733523921 -9.453427859763835))",-9.453427859763835,-77.43202674593527,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000346,"POLYGON ((-77.42064111385278 -9.457317661254063, -77.42291783636601 -9.453427859763835, -77.42747128139247 -9.453427859763835, -77.4297480039057 -9.457317661254063, -77.42747128139247 -9.46120746274429, -77.42291783636601 -9.46120746274429, -77.42064111385278 -9.457317661254063))",-9.457317661254063,-77.42519455887924,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000347,"POLYGON ((-77.41380897828002 -9.453427859763835, -77.4160856750516 -9.449538058273607, -77.42063906859478 -9.449538058273607, -77.42291576536637 -9.453427859763835, -77.42063906859478 -9.457317661254063, -77.4160856750516 -9.457317661254063, -77.41380897828002 -9.453427859763835))",-9.453427859763835,-77.41836237182319,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000348,"POLYGON ((-77.4069767397407 -9.457317661254063, -77.40925346225393 -9.453427859763835, -77.41380690728039 -9.453427859763835, -77.41608362979362 -9.457317661254063, -77.41380690728039 -9.46120746274429, -77.40925346225393 -9.46120746274429, -77.4069767397407 -9.457317661254063))",-9.457317661254063,-77.41153018476716,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000349,"POLYGON ((-77.40014460416795 -9.453427859763835, -77.40242130093954 -9.449538058273607, -77.40697469448271 -9.449538058273607, -77.4092513912543 -9.453427859763835, -77.40697469448271 -9.457317661254063, -77.40242130093954 -9.457317661254063, -77.40014460416795 -9.453427859763835))",-9.453427859763835,-77.40469799771112,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000350,"POLYGON ((-77.39331236562862 -9.457317661254063, -77.39558908814185 -9.453427859763835, -77.4001425331683 -9.453427859763835, -77.40241925568154 -9.457317661254063, -77.4001425331683 -9.46120746274429, -77.39558908814185 -9.46120746274429, -77.39331236562862 -9.457317661254063))",-9.457317661254063,-77.39786581065508,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000351,"POLYGON ((-77.55728495791797 -9.449538058273605, -77.55956162895899 -9.445648256783377, -77.56411497104102 -9.445648256783377, -77.56639164208204 -9.449538058273605, -77.56411497104102 -9.453427859763833, -77.55956162895899 -9.453427859763833, -77.55728495791797 -9.449538058273605))",-9.449538058273605,-77.5618383,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000352,"POLYGON ((-77.55045282230091 -9.445648256783377, -77.55272946762244 -9.441758455293149, -77.5572827582655 -9.441758455293149, -77.55955940358703 -9.445648256783377, -77.5572827582655 -9.449538058273605, -77.55272946762244 -9.449538058273605, -77.55045282230091 -9.445648256783377))",-9.445648256783377,-77.55500611294397,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000353,"POLYGON ((-77.54362058380589 -9.449538058273605, -77.5458972548469 -9.445648256783377, -77.55045059692894 -9.445648256783377, -77.55272726796996 -9.449538058273605, -77.55045059692894 -9.453427859763833, -77.5458972548469 -9.453427859763833, -77.54362058380589 -9.449538058273605))",-9.449538058273605,-77.54817392588792,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000354,"POLYGON ((-77.53678844818883 -9.445648256783377, -77.53906509351036 -9.441758455293149, -77.54361838415342 -9.441758455293149, -77.54589502947495 -9.445648256783377, -77.54361838415342 -9.449538058273605, -77.53906509351036 -9.449538058273605, -77.53678844818883 -9.445648256783377))",-9.445648256783377,-77.54134173883189,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000355,"POLYGON ((-77.52995620969382 -9.449538058273605, -77.53223288073484 -9.445648256783377, -77.53678622281687 -9.445648256783377, -77.53906289385789 -9.449538058273605, -77.53678622281687 -9.453427859763833, -77.53223288073484 -9.453427859763833, -77.52995620969382 -9.449538058273605))",-9.449538058273605,-77.53450955177586,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000356,"POLYGON ((-77.52312407407675 -9.445648256783377, -77.52540071939828 -9.441758455293149, -77.52995401004134 -9.441758455293149, -77.53223065536287 -9.445648256783377, -77.52995401004134 -9.449538058273605, -77.52540071939828 -9.449538058273605, -77.52312407407675 -9.445648256783377))",-9.445648256783377,-77.5276773647198,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000357,"POLYGON ((-77.51629183558174 -9.449538058273605, -77.51856850662276 -9.445648256783377, -77.52312184870479 -9.445648256783377, -77.5253985197458 -9.449538058273605, -77.52312184870479 -9.453427859763833, -77.51856850662276 -9.453427859763833, -77.51629183558174 -9.449538058273605))",-9.449538058273605,-77.52084517766377,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000358,"POLYGON ((-77.50945969996468 -9.445648256783377, -77.51173634528621 -9.441758455293149, -77.51628963592927 -9.441758455293149, -77.5185662812508 -9.445648256783377, -77.51628963592927 -9.449538058273605, -77.51173634528621 -9.449538058273605, -77.50945969996468 -9.445648256783377))",-9.445648256783377,-77.51401299060774,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
zona_000359,"POLYGON ((-77.50262746146966 -9.449538058273605, -77.50490413251067 -9.445648256783377, -77.50945747459271 -9.445648256783377, -77.51173414563372 -9.449538058273605, -77.50945747459271 -9.453427859763833, -77.50490413251067 -9.453427859763833, -77.50262746146966 -9.449538058273605))",-9.449538058273605,-77.50718080355169,ANCASH,HUARAZ,INDEPENDENCIA,True,0.0,0.0,Microzona invalida,2025-04-23 12:26:29.947128
