hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000311,"POLYGON ((-71.52430083191001 -16.37122786423452, -71.52664151119927 -16.36733806274429, -71.53132286977782 -16.36733806274429, -71.53366354906709 -16.37122786423452, -71.53132286977782 -16.375117665724748, -71.52664151119927 -16.375117665724748, -71.52430083191001 -16.37122786423452))",-16.37122786423452,-71.52898219048855,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000312,"POLYGON ((-71.51727551531137 -16.36733806274429, -71.51961614792438 -16.363448261254064, -71.52429741315044 -16.363448261254064, -71.52663804576345 -16.36733806274429, -71.52429741315044 -16.37122786423452, -71.51961614792438 -16.37122786423452, -71.51727551531137 -16.36733806274429))",-16.36733806274429,-71.52195678053741,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000313,"POLYGON ((-71.51025001200773 -16.37122786423452, -71.51259069129699 -16.36733806274429, -71.51727204987554 -16.36733806274429, -71.5196127291648 -16.37122786423452, -71.51727204987554 -16.375117665724748, -71.51259069129699 -16.375117665724748, -71.51025001200773 -16.37122786423452))",-16.37122786423452,-71.51493137058627,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000314,"POLYGON ((-71.50322469540909 -16.36733806274429, -71.5055653280221 -16.363448261254064, -71.51024659324816 -16.363448261254064, -71.51258722586117 -16.36733806274429, -71.51024659324816 -16.37122786423452, -71.5055653280221 -16.37122786423452, -71.50322469540909 -16.36733806274429))",-16.36733806274429,-71.50790596063513,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000315,"POLYGON ((-71.49619919210544 -16.37122786423452, -71.4985398713947 -16.36733806274429, -71.50322122997325 -16.36733806274429, -71.50556190926251 -16.37122786423452, -71.50322122997325 -16.375117665724748, -71.4985398713947 -16.375117665724748, -71.49619919210544 -16.37122786423452))",-16.37122786423452,-71.50088055068397,AREQUIPA,AREQUIPA,MIRAFLORES,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000316,"POLYGON ((-71.4891738755068 -16.36733806274429, -71.4915145081198 -16.363448261254064, -71.49619577334586 -16.363448261254064, -71.49853640595887 -16.36733806274429, -71.49619577334586 -16.37122786423452, -71.4915145081198 -16.37122786423452, -71.4891738755068 -16.36733806274429))",-16.36733806274429,-71.49385514073283,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000317,"POLYGON ((-71.48214837220316 -16.37122786423452, -71.48448905149242 -16.36733806274429, -71.48917041007097 -16.36733806274429, -71.49151108936023 -16.37122786423452, -71.48917041007097 -16.375117665724748, -71.48448905149242 -16.375117665724748, -71.48214837220316 -16.37122786423452))",-16.37122786423452,-71.4868297307817,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000318,"POLYGON ((-71.4751230556045 -16.36733806274429, -71.47746368821751 -16.363448261254064, -71.48214495344357 -16.363448261254064, -71.48448558605658 -16.36733806274429, -71.48214495344357 -16.37122786423452, -71.47746368821751 -16.37122786423452, -71.4751230556045 -16.36733806274429))",-16.36733806274429,-71.47980432083054,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000319,"POLYGON ((-71.46809755230086 -16.37122786423452, -71.47043823159012 -16.36733806274429, -71.47511959016867 -16.36733806274429, -71.47746026945794 -16.37122786423452, -71.47511959016867 -16.375117665724748, -71.47043823159012 -16.375117665724748, -71.46809755230086 -16.37122786423452))",-16.37122786423452,-71.4727789108794,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000320,"POLYGON ((-71.46107223570222 -16.36733806274429, -71.46341286831523 -16.363448261254064, -71.46809413354129 -16.363448261254064, -71.4704347661543 -16.36733806274429, -71.46809413354129 -16.37122786423452, -71.46341286831523 -16.37122786423452, -71.46107223570222 -16.36733806274429))",-16.36733806274429,-71.46575350092826,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000321,"POLYGON ((-71.45404673239858 -16.37122786423452, -71.45638741168784 -16.36733806274429, -71.4610687702664 -16.36733806274429, -71.46340944955566 -16.37122786423452, -71.4610687702664 -16.375117665724748, -71.45638741168784 -16.375117665724748, -71.45404673239858 -16.37122786423452))",-16.37122786423452,-71.45872809097712,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000322,"POLYGON ((-71.44702141579992 -16.36733806274429, -71.44936204841294 -16.363448261254064, -71.45404331363899 -16.363448261254064, -71.456383946252 -16.36733806274429, -71.45404331363899 -16.37122786423452, -71.44936204841294 -16.37122786423452, -71.44702141579992 -16.36733806274429))",-16.36733806274429,-71.45170268102596,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000323,"POLYGON ((-71.43999591249629 -16.37122786423452, -71.44233659178555 -16.36733806274429, -71.4470179503641 -16.36733806274429, -71.44935862965336 -16.37122786423452, -71.4470179503641 -16.375117665724748, -71.44233659178555 -16.375117665724748, -71.43999591249629 -16.37122786423452))",-16.37122786423452,-71.44467727107482,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000324,"POLYGON ((-71.43297059589764 -16.36733806274429, -71.43531122851066 -16.363448261254064, -71.43999249373671 -16.363448261254064, -71.44233312634972 -16.36733806274429, -71.43999249373671 -16.37122786423452, -71.43531122851066 -16.37122786423452, -71.43297059589764 -16.36733806274429))",-16.36733806274429,-71.43765186112368,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000325,"POLYGON ((-71.425945092594 -16.37122786423452, -71.42828577188327 -16.36733806274429, -71.43296713046182 -16.36733806274429, -71.43530780975108 -16.37122786423452, -71.43296713046182 -16.375117665724748, -71.42828577188327 -16.375117665724748, -71.425945092594 -16.37122786423452))",-16.37122786423452,-71.43062645117254,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000326,"POLYGON ((-71.59455511810114 -16.36344826125406, -71.59689570405057 -16.359558459763832, -71.60157687594942 -16.359558459763832, -71.60391746189885 -16.36344826125406, -71.60157687594942 -16.367338062744288, -71.59689570405057 -16.367338062744288, -71.59455511810114 -16.36344826125406))",-16.36344826125406,-71.59923629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000327,"POLYGON ((-71.58752980145191 -16.359558459763832, -71.58987034075038 -16.355668658273604, -71.59455141934733 -16.355668658273604, -71.5968919586458 -16.359558459763832, -71.59455141934733 -16.36344826125406, -71.58987034075038 -16.36344826125406, -71.58752980145191 -16.359558459763832))",-16.359558459763832,-71.59221088004885,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000328,"POLYGON ((-71.58050429819885 -16.36344826125406, -71.58284488414827 -16.359558459763832, -71.58752605604712 -16.359558459763832, -71.58986664199655 -16.36344826125406, -71.58752605604712 -16.367338062744288, -71.58284488414827 -16.367338062744288, -71.58050429819885 -16.36344826125406))",-16.36344826125406,-71.5851854700977,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000329,"POLYGON ((-71.57347898154961 -16.359558459763832, -71.57581952084809 -16.355668658273604, -71.58050059944503 -16.355668658273604, -71.5828411387435 -16.359558459763832, -71.58050059944503 -16.36344826125406, -71.57581952084809 -16.36344826125406, -71.57347898154961 -16.359558459763832))",-16.359558459763832,-71.57816006014656,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000330,"POLYGON ((-71.56645347829657 -16.36344826125406, -71.56879406424599 -16.359558459763832, -71.57347523614484 -16.359558459763832, -71.57581582209427 -16.36344826125406, -71.57347523614484 -16.367338062744288, -71.56879406424599 -16.367338062744288, -71.56645347829657 -16.36344826125406))",-16.36344826125406,-71.57113465019542,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000331,"POLYGON ((-71.55942816164733 -16.359558459763832, -71.5617687009458 -16.355668658273604, -71.56644977954275 -16.355668658273604, -71.56879031884122 -16.359558459763832, -71.56644977954275 -16.36344826125406, -71.5617687009458 -16.36344826125406, -71.55942816164733 -16.359558459763832))",-16.359558459763832,-71.56410924024428,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000332,"POLYGON ((-71.55240265839427 -16.36344826125406, -71.5547432443437 -16.359558459763832, -71.55942441624255 -16.359558459763832, -71.56176500219198 -16.36344826125406, -71.55942441624255 -16.367338062744288, -71.5547432443437 -16.367338062744288, -71.55240265839427 -16.36344826125406))",-16.36344826125406,-71.55708383029312,AREQUIPA,AREQUIPA,CERRO COLORADO,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000333,"POLYGON ((-71.54537734174504 -16.359558459763832, -71.54771788104351 -16.355668658273604, -71.55239895964046 -16.355668658273604, -71.55473949893893 -16.359558459763832, -71.55239895964046 -16.36344826125406, -71.54771788104351 -16.36344826125406, -71.54537734174504 -16.359558459763832))",-16.359558459763832,-71.55005842034198,AREQUIPA,AREQUIPA,CAYMA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000334,"POLYGON ((-71.53835183849199 -16.36344826125406, -71.54069242444142 -16.359558459763832, -71.54537359634027 -16.359558459763832, -71.5477141822897 -16.36344826125406, -71.54537359634027 -16.367338062744288, -71.54069242444142 -16.367338062744288, -71.53835183849199 -16.36344826125406))",-16.36344826125406,-71.54303301039084,AREQUIPA,AREQUIPA,CAYMA,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000335,"POLYGON ((-71.53132652184276 -16.359558459763832, -71.53366706114123 -16.355668658273604, -71.53834813973818 -16.355668658273604, -71.54068867903665 -16.359558459763832, -71.53834813973818 -16.36344826125406, -71.53366706114123 -16.36344826125406, -71.53132652184276 -16.359558459763832))",-16.359558459763832,-71.5360076004397,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000336,"POLYGON ((-71.5243010185897 -16.36344826125406, -71.52664160453912 -16.359558459763832, -71.53132277643797 -16.359558459763832, -71.5336633623874 -16.36344826125406, -71.53132277643797 -16.367338062744288, -71.52664160453912 -16.367338062744288, -71.5243010185897 -16.36344826125406))",-16.36344826125406,-71.52898219048855,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000337,"POLYGON ((-71.51727570194046 -16.359558459763832, -71.51961624123894 -16.355668658273604, -71.52429731983588 -16.355668658273604, -71.52663785913435 -16.359558459763832, -71.52429731983588 -16.36344826125406, -71.51961624123894 -16.36344826125406, -71.51727570194046 -16.359558459763832))",-16.359558459763832,-71.52195678053741,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000338,"POLYGON ((-71.51025019868742 -16.36344826125406, -71.51259078463684 -16.359558459763832, -71.5172719565357 -16.359558459763832, -71.51961254248512 -16.36344826125406, -71.5172719565357 -16.367338062744288, -71.51259078463684 -16.367338062744288, -71.51025019868742 -16.36344826125406))",-16.36344826125406,-71.51493137058627,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000339,"POLYGON ((-71.50322488203818 -16.359558459763832, -71.50556542133666 -16.355668658273604, -71.5102464999336 -16.355668658273604, -71.51258703923207 -16.359558459763832, -71.5102464999336 -16.36344826125406, -71.50556542133666 -16.36344826125406, -71.50322488203818 -16.359558459763832))",-16.359558459763832,-71.50790596063513,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,93,63,No se pudieron encontrar las tiendas solicitadas,2025-04-22 14:30:50.936162
zona_000340,"POLYGON ((-71.49619937878512 -16.36344826125406, -71.49853996473455 -16.359558459763832, -71.5032211366334 -16.359558459763832, -71.50556172258283 -16.36344826125406, -71.5032211366334 -16.367338062744288, -71.49853996473455 -16.367338062744288, -71.49619937878512 -16.36344826125406))",-16.36344826125406,-71.50088055068397,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000341,"POLYGON ((-71.48917406213589 -16.359558459763832, -71.49151460143436 -16.355668658273604, -71.4961956800313 -16.355668658273604, -71.49853621932978 -16.359558459763832, -71.4961956800313 -16.36344826125406, -71.49151460143436 -16.36344826125406, -71.48917406213589 -16.359558459763832))",-16.359558459763832,-71.49385514073283,AREQUIPA,AREQUIPA,ALTO SELVA ALEGRE,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000342,"POLYGON ((-71.48214855888284 -16.36344826125406, -71.48448914483227 -16.359558459763832, -71.48917031673112 -16.359558459763832, -71.49151090268055 -16.36344826125406, -71.48917031673112 -16.367338062744288, -71.48448914483227 -16.367338062744288, -71.48214855888284 -16.36344826125406))",-16.36344826125406,-71.4868297307817,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000343,"POLYGON ((-71.4751232422336 -16.359558459763832, -71.47746378153207 -16.355668658273604, -71.48214486012901 -16.355668658273604, -71.48448539942748 -16.359558459763832, -71.48214486012901 -16.36344826125406, -71.47746378153207 -16.36344826125406, -71.4751232422336 -16.359558459763832))",-16.359558459763832,-71.47980432083054,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000344,"POLYGON ((-71.46809773898055 -16.36344826125406, -71.47043832492997 -16.359558459763832, -71.47511949682882 -16.359558459763832, -71.47746008277825 -16.36344826125406, -71.47511949682882 -16.367338062744288, -71.47043832492997 -16.367338062744288, -71.46809773898055 -16.36344826125406))",-16.36344826125406,-71.4727789108794,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000345,"POLYGON ((-71.46107242233131 -16.359558459763832, -71.46341296162979 -16.355668658273604, -71.46809404022673 -16.355668658273604, -71.4704345795252 -16.359558459763832, -71.46809404022673 -16.36344826125406, -71.46341296162979 -16.36344826125406, -71.46107242233131 -16.359558459763832))",-16.359558459763832,-71.46575350092826,AREQUIPA,AREQUIPA,MIRAFLORES,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000346,"POLYGON ((-71.45404691907827 -16.36344826125406, -71.45638750502769 -16.359558459763832, -71.46106867692654 -16.359558459763832, -71.46340926287597 -16.36344826125406, -71.46106867692654 -16.367338062744288, -71.45638750502769 -16.367338062744288, -71.45404691907827 -16.36344826125406))",-16.36344826125406,-71.45872809097712,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000347,"POLYGON ((-71.44702160242902 -16.359558459763832, -71.44936214172749 -16.355668658273604, -71.45404322032444 -16.355668658273604, -71.45638375962291 -16.359558459763832, -71.45404322032444 -16.36344826125406, -71.44936214172749 -16.36344826125406, -71.44702160242902 -16.359558459763832))",-16.359558459763832,-71.45170268102596,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000348,"POLYGON ((-71.43999609917597 -16.36344826125406, -71.4423366851254 -16.359558459763832, -71.44701785702425 -16.359558459763832, -71.44935844297368 -16.36344826125406, -71.44701785702425 -16.367338062744288, -71.4423366851254 -16.367338062744288, -71.43999609917597 -16.36344826125406))",-16.36344826125406,-71.44467727107482,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000349,"POLYGON ((-71.43297078252674 -16.359558459763832, -71.43531132182521 -16.355668658273604, -71.43999240042216 -16.355668658273604, -71.44233293972063 -16.359558459763832, -71.43999240042216 -16.36344826125406, -71.43531132182521 -16.36344826125406, -71.43297078252674 -16.359558459763832))",-16.359558459763832,-71.43765186112368,AREQUIPA,AREQUIPA,MARIANO MELGAR,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000350,"POLYGON ((-71.42594527927369 -16.36344826125406, -71.42828586522312 -16.359558459763832, -71.43296703712197 -16.359558459763832, -71.4353076230714 -16.36344826125406, -71.43296703712197 -16.367338062744288, -71.42828586522312 -16.367338062744288, -71.42594527927369 -16.36344826125406))",-16.36344826125406,-71.43062645117254,AREQUIPA,AREQUIPA,CHIGUATA,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
zona_000351,"POLYGON ((-71.59455530467966 -16.355668658273604, -71.59689579733983 -16.351778856783376, -71.60157678266016 -16.351778856783376, -71.60391727532033 -16.355668658273604, -71.60157678266016 -16.359558459763832, -71.59689579733983 -16.359558459763832, -71.59455530467966 -16.355668658273604))",-16.355668658273604,-71.59923629,AREQUIPA,AREQUIPA,CERRO COLORADO,True,0,0,Microzona invalida,2025-04-22 14:30:50.936162
