hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000058,"POLYGON ((-76.14481724135456 -13.448630992548859, -76.1471263374147 -13.44474119105863, -76.15174452953497 -13.44474119105863, -76.15405362559511 -13.448630992548859, -76.15174452953497 -13.452520794039087, -76.1471263374147 -13.452520794039087, -76.14481724135456 -13.448630992548859))",-13.448630992548859,-76.14943543347484,ICA,CHINCHA,CHINCHA BAJA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000059,"POLYGON ((-76.13788931543628 -13.452520794039087, -76.14019844898948 -13.448630992548859, -76.14481671609587 -13.448630992548859, -76.14712584964907 -13.452520794039087, -76.14481671609587 -13.456410595529315, -76.14019844898948 -13.456410595529315, -76.13788931543628 -13.452520794039087))",-13.452520794039087,-76.14250758254268,ICA,CHINCHA,CHINCHA BAJA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000060,"POLYGON ((-76.13096153949023 -13.448630992548859, -76.13327063555037 -13.44474119105863, -76.13788882767064 -13.44474119105863, -76.14019792373078 -13.448630992548859, -76.13788882767064 -13.452520794039087, -76.13327063555037 -13.452520794039087, -76.13096153949023 -13.448630992548859))",-13.448630992548859,-76.1355797316105,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000061,"POLYGON ((-76.12403361357195 -13.452520794039087, -76.12634274712515 -13.448630992548859, -76.13096101423154 -13.448630992548859, -76.13327014778474 -13.452520794039087, -76.13096101423154 -13.456410595529315, -76.12634274712515 -13.456410595529315, -76.12403361357195 -13.452520794039087))",-13.452520794039087,-76.12865188067835,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000062,"POLYGON ((-76.1171058376259 -13.448630992548859, -76.11941493368604 -13.44474119105863, -76.1240331258063 -13.44474119105863, -76.12634222186645 -13.448630992548859, -76.1240331258063 -13.452520794039087, -76.11941493368604 -13.452520794039087, -76.1171058376259 -13.448630992548859))",-13.448630992548859,-76.12172402974618,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000063,"POLYGON ((-76.11017791170762 -13.452520794039087, -76.11248704526082 -13.448630992548859, -76.11710531236722 -13.448630992548859, -76.11941444592041 -13.452520794039087, -76.11710531236722 -13.456410595529315, -76.11248704526082 -13.456410595529315, -76.11017791170762 -13.452520794039087))",-13.452520794039087,-76.11479617881402,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000064,"POLYGON ((-76.10325013576157 -13.448630992548859, -76.10555923182172 -13.44474119105863, -76.11017742394198 -13.44474119105863, -76.11248652000212 -13.448630992548859, -76.11017742394198 -13.452520794039087, -76.10555923182172 -13.452520794039087, -76.10325013576157 -13.448630992548859))",-13.448630992548859,-76.10786832788185,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000065,"POLYGON ((-76.09632220984328 -13.452520794039087, -76.09863134339648 -13.448630992548859, -76.10324961050287 -13.448630992548859, -76.10555874405607 -13.452520794039087, -76.10324961050287 -13.456410595529315, -76.09863134339648 -13.456410595529315, -76.09632220984328 -13.452520794039087))",-13.452520794039087,-76.10094047694967,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000066,"POLYGON ((-76.08939443389724 -13.448630992548859, -76.09170352995739 -13.44474119105863, -76.09632172207765 -13.44474119105863, -76.09863081813779 -13.448630992548859, -76.09632172207765 -13.452520794039087, -76.09170352995739 -13.452520794039087, -76.08939443389724 -13.448630992548859))",-13.448630992548859,-76.09401262601752,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000067,"POLYGON ((-76.08246650797895 -13.452520794039087, -76.08477564153215 -13.448630992548859, -76.08939390863854 -13.448630992548859, -76.09170304219174 -13.452520794039087, -76.08939390863854 -13.456410595529315, -76.08477564153215 -13.456410595529315, -76.08246650797895 -13.452520794039087))",-13.452520794039087,-76.08708477508534,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000068,"POLYGON ((-76.07553873203291 -13.448630992548859, -76.07784782809306 -13.44474119105863, -76.08246602021332 -13.44474119105863, -76.08477511627346 -13.448630992548859, -76.08246602021332 -13.452520794039087, -76.07784782809306 -13.452520794039087, -76.07553873203291 -13.448630992548859))",-13.448630992548859,-76.08015692415319,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000069,"POLYGON ((-76.06861080611462 -13.452520794039087, -76.07091993966782 -13.448630992548859, -76.07553820677421 -13.448630992548859, -76.07784734032741 -13.452520794039087, -76.07553820677421 -13.456410595529315, -76.07091993966782 -13.456410595529315, -76.06861080611462 -13.452520794039087))",-13.452520794039087,-76.07322907322101,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000070,"POLYGON ((-76.06168303016858 -13.448630992548859, -76.06399212622873 -13.44474119105863, -76.06861031834899 -13.44474119105863, -76.07091941440913 -13.448630992548859, -76.06861031834899 -13.452520794039087, -76.06399212622873 -13.452520794039087, -76.06168303016858 -13.448630992548859))",-13.448630992548859,-76.06630122228886,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000071,"POLYGON ((-76.05475510425029 -13.452520794039087, -76.05706423780349 -13.448630992548859, -76.06168250490988 -13.448630992548859, -76.06399163846308 -13.452520794039087, -76.06168250490988 -13.456410595529315, -76.05706423780349 -13.456410595529315, -76.05475510425029 -13.452520794039087))",-13.452520794039087,-76.05937337135668,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000072,"POLYGON ((-76.04782732830425 -13.448630992548859, -76.0501364243644 -13.44474119105863, -76.05475461648466 -13.44474119105863, -76.0570637125448 -13.448630992548859, -76.05475461648466 -13.452520794039087, -76.0501364243644 -13.452520794039087, -76.04782732830425 -13.448630992548859))",-13.448630992548859,-76.05244552042453,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000073,"POLYGON ((-76.04089940238596 -13.452520794039087, -76.04320853593916 -13.448630992548859, -76.04782680304555 -13.448630992548859, -76.05013593659875 -13.452520794039087, -76.04782680304555 -13.456410595529315, -76.04320853593916 -13.456410595529315, -76.04089940238596 -13.452520794039087))",-13.452520794039087,-76.04551766949236,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000074,"POLYGON ((-76.03397162643992 -13.448630992548859, -76.03628072250007 -13.44474119105863, -76.04089891462033 -13.44474119105863, -76.04320801068047 -13.448630992548859, -76.04089891462033 -13.452520794039087, -76.03628072250007 -13.452520794039087, -76.03397162643992 -13.448630992548859))",-13.448630992548859,-76.0385898185602,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000075,"POLYGON ((-76.02704370052163 -13.452520794039087, -76.02935283407483 -13.448630992548859, -76.03397110118122 -13.448630992548859, -76.03628023473442 -13.452520794039087, -76.03397110118122 -13.456410595529315, -76.02935283407483 -13.456410595529315, -76.02704370052163 -13.452520794039087))",-13.452520794039087,-76.03166196762803,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000078,"POLYGON ((-76.17945657097779 -13.44474119105863, -76.18176562955674 -13.440851389568403, -76.1863837467146 -13.440851389568403, -76.18869280529354 -13.44474119105863, -76.1863837467146 -13.448630992548859, -76.18176562955674 -13.448630992548859, -76.17945657097779 -13.44474119105863))",-13.44474119105863,-76.18407468813567,ICA,CHINCHA,TAMBO DE MORA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000079,"POLYGON ((-76.1725287949843 -13.440851389568403, -76.1748378160939 -13.436961588078175, -76.17945585831309 -13.436961588078175, -76.18176487942269 -13.440851389568403, -76.17945585831309 -13.44474119105863, -76.1748378160939 -13.44474119105863, -76.1725287949843 -13.440851389568403))",-13.440851389568403,-76.1771468372035,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000080,"POLYGON ((-76.16560086911346 -13.44474119105863, -76.1679099276924 -13.440851389568403, -76.17252804485027 -13.440851389568403, -76.17483710342921 -13.44474119105863, -76.17252804485027 -13.448630992548859, -76.1679099276924 -13.448630992548859, -76.16560086911346 -13.44474119105863))",-13.44474119105863,-76.17021898627134,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000081,"POLYGON ((-76.15867309311997 -13.440851389568403, -76.16098211422957 -13.436961588078175, -76.16560015644876 -13.436961588078175, -76.16790917755836 -13.440851389568403, -76.16560015644876 -13.44474119105863, -76.16098211422957 -13.44474119105863, -76.15867309311997 -13.440851389568403))",-13.440851389568403,-76.16329113533916,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000082,"POLYGON ((-76.15174516724913 -13.44474119105863, -76.15405422582808 -13.440851389568403, -76.15867234298594 -13.440851389568403, -76.16098140156488 -13.44474119105863, -76.15867234298594 -13.448630992548859, -76.15405422582808 -13.448630992548859, -76.15174516724913 -13.44474119105863))",-13.44474119105863,-76.156363284407,ICA,CHINCHA,CHINCHA BAJA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000083,"POLYGON ((-76.14481739125564 -13.440851389568403, -76.14712641236524 -13.436961588078175, -76.15174445458443 -13.436961588078175, -76.15405347569403 -13.440851389568403, -76.15174445458443 -13.44474119105863, -76.14712641236524 -13.44474119105863, -76.14481739125564 -13.440851389568403))",-13.440851389568403,-76.14943543347484,ICA,CHINCHA,CHINCHA BAJA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000084,"POLYGON ((-76.1378894653848 -13.44474119105863, -76.14019852396375 -13.440851389568403, -76.14481664112161 -13.440851389568403, -76.14712569970055 -13.44474119105863, -76.14481664112161 -13.448630992548859, -76.14019852396375 -13.448630992548859, -76.1378894653848 -13.44474119105863))",-13.44474119105863,-76.14250758254268,ICA,CHINCHA,CHINCHA BAJA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000085,"POLYGON ((-76.13096168939131 -13.440851389568403, -76.13327071050091 -13.436961588078175, -76.1378887527201 -13.436961588078175, -76.1401977738297 -13.440851389568403, -76.1378887527201 -13.44474119105863, -76.13327071050091 -13.44474119105863, -76.13096168939131 -13.440851389568403))",-13.440851389568403,-76.1355797316105,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000086,"POLYGON ((-76.12403376352047 -13.44474119105863, -76.12634282209942 -13.440851389568403, -76.13096093925728 -13.440851389568403, -76.13326999783622 -13.44474119105863, -76.13096093925728 -13.448630992548859, -76.12634282209942 -13.448630992548859, -76.12403376352047 -13.44474119105863))",-13.44474119105863,-76.12865188067835,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000087,"POLYGON ((-76.11710598752698 -13.440851389568403, -76.11941500863658 -13.436961588078175, -76.12403305085577 -13.436961588078175, -76.12634207196537 -13.440851389568403, -76.12403305085577 -13.44474119105863, -76.11941500863658 -13.44474119105863, -76.11710598752698 -13.440851389568403))",-13.440851389568403,-76.12172402974618,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000088,"POLYGON ((-76.11017806165614 -13.44474119105863, -76.11248712023509 -13.440851389568403, -76.11710523739295 -13.440851389568403, -76.1194142959719 -13.44474119105863, -76.11710523739295 -13.448630992548859, -76.11248712023509 -13.448630992548859, -76.11017806165614 -13.44474119105863))",-13.44474119105863,-76.11479617881402,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000089,"POLYGON ((-76.10325028566265 -13.440851389568403, -76.10555930677225 -13.436961588078175, -76.11017734899144 -13.436961588078175, -76.11248637010104 -13.440851389568403, -76.11017734899144 -13.44474119105863, -76.10555930677225 -13.44474119105863, -76.10325028566265 -13.440851389568403))",-13.440851389568403,-76.10786832788185,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000090,"POLYGON ((-76.0963223597918 -13.44474119105863, -76.09863141837074 -13.440851389568403, -76.1032495355286 -13.440851389568403, -76.10555859410755 -13.44474119105863, -76.1032495355286 -13.448630992548859, -76.09863141837074 -13.448630992548859, -76.0963223597918 -13.44474119105863))",-13.44474119105863,-76.10094047694967,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000091,"POLYGON ((-76.08939458379832 -13.440851389568403, -76.09170360490792 -13.436961588078175, -76.09632164712711 -13.436961588078175, -76.09863066823671 -13.440851389568403, -76.09632164712711 -13.44474119105863, -76.09170360490792 -13.44474119105863, -76.08939458379832 -13.440851389568403))",-13.440851389568403,-76.09401262601752,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000092,"POLYGON ((-76.08246665792747 -13.44474119105863, -76.08477571650641 -13.440851389568403, -76.08939383366427 -13.440851389568403, -76.09170289224322 -13.44474119105863, -76.08939383366427 -13.448630992548859, -76.08477571650641 -13.448630992548859, -76.08246665792747 -13.44474119105863))",-13.44474119105863,-76.08708477508534,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000093,"POLYGON ((-76.075538881934 -13.440851389568403, -76.07784790304359 -13.436961588078175, -76.08246594526278 -13.436961588078175, -76.08477496637238 -13.440851389568403, -76.08246594526278 -13.44474119105863, -76.07784790304359 -13.44474119105863, -76.075538881934 -13.440851389568403))",-13.440851389568403,-76.08015692415319,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000094,"POLYGON ((-76.06861095606314 -13.44474119105863, -76.07092001464208 -13.440851389568403, -76.07553813179995 -13.440851389568403, -76.07784719037889 -13.44474119105863, -76.07553813179995 -13.448630992548859, -76.07092001464208 -13.448630992548859, -76.06861095606314 -13.44474119105863))",-13.44474119105863,-76.07322907322101,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000095,"POLYGON ((-76.06168318006966 -13.440851389568403, -76.06399220117926 -13.436961588078175, -76.06861024339845 -13.436961588078175, -76.07091926450805 -13.440851389568403, -76.06861024339845 -13.44474119105863, -76.06399220117926 -13.44474119105863, -76.06168318006966 -13.440851389568403))",-13.440851389568403,-76.06630122228886,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000096,"POLYGON ((-76.05475525419881 -13.44474119105863, -76.05706431277775 -13.440851389568403, -76.06168242993562 -13.440851389568403, -76.06399148851456 -13.44474119105863, -76.06168242993562 -13.448630992548859, -76.05706431277775 -13.448630992548859, -76.05475525419881 -13.44474119105863))",-13.44474119105863,-76.05937337135668,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000097,"POLYGON ((-76.04782747820533 -13.440851389568403, -76.05013649931493 -13.436961588078175, -76.05475454153412 -13.436961588078175, -76.05706356264372 -13.440851389568403, -76.05475454153412 -13.44474119105863, -76.05013649931493 -13.44474119105863, -76.04782747820533 -13.440851389568403))",-13.440851389568403,-76.05244552042453,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000098,"POLYGON ((-76.04089955233448 -13.44474119105863, -76.04320861091342 -13.440851389568403, -76.04782672807129 -13.440851389568403, -76.05013578665023 -13.44474119105863, -76.04782672807129 -13.448630992548859, -76.04320861091342 -13.448630992548859, -76.04089955233448 -13.44474119105863))",-13.44474119105863,-76.04551766949236,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000099,"POLYGON ((-76.033971776341 -13.440851389568403, -76.0362807974506 -13.436961588078175, -76.0408988396698 -13.436961588078175, -76.04320786077939 -13.440851389568403, -76.0408988396698 -13.44474119105863, -76.0362807974506 -13.44474119105863, -76.033971776341 -13.440851389568403))",-13.440851389568403,-76.0385898185602,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000100,"POLYGON ((-76.02704385047015 -13.44474119105863, -76.0293529090491 -13.440851389568403, -76.03397102620696 -13.440851389568403, -76.0362800847859 -13.44474119105863, -76.03397102620696 -13.448630992548859, -76.0293529090491 -13.448630992548859, -76.02704385047015 -13.44474119105863))",-13.44474119105863,-76.03166196762803,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000103,"POLYGON ((-76.17945672083144 -13.436961588078173, -76.18176570448355 -13.433071786587945, -76.18638367178778 -13.433071786587945, -76.1886926554399 -13.436961588078173, -76.18638367178778 -13.440851389568401, -76.18176570448355 -13.440851389568401, -76.17945672083144 -13.436961588078173))",-13.436961588078173,-76.18407468813567,ICA,CHINCHA,TAMBO DE MORA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000104,"POLYGON ((-76.17252894479053 -13.433071786587945, -76.17483789099701 -13.429181985097717, -76.17945578340998 -13.429181985097717, -76.18176472961646 -13.433071786587945, -76.17945578340998 -13.436961588078173, -76.17483789099701 -13.436961588078173, -76.17252894479053 -13.433071786587945))",-13.433071786587945,-76.1771468372035,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000105,"POLYGON ((-76.16560101896711 -13.436961588078173, -76.16791000261922 -13.433071786587945, -76.17252796992345 -13.433071786587945, -76.17483695357556 -13.436961588078173, -76.17252796992345 -13.440851389568401, -76.16791000261922 -13.440851389568401, -76.16560101896711 -13.436961588078173))",-13.436961588078173,-76.17021898627134,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000106,"POLYGON ((-76.1586732429262 -13.433071786587945, -76.16098218913268 -13.429181985097717, -76.16560008154565 -13.429181985097717, -76.16790902775213 -13.433071786587945, -76.16560008154565 -13.436961588078173, -76.16098218913268 -13.436961588078173, -76.1586732429262 -13.433071786587945))",-13.433071786587945,-76.16329113533916,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000107,"POLYGON ((-76.15174531710278 -13.436961588078173, -76.1540543007549 -13.433071786587945, -76.15867226805912 -13.433071786587945, -76.16098125171123 -13.436961588078173, -76.15867226805912 -13.440851389568401, -76.1540543007549 -13.440851389568401, -76.15174531710278 -13.436961588078173))",-13.436961588078173,-76.156363284407,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000108,"POLYGON ((-76.14481754106187 -13.433071786587945, -76.14712648726835 -13.429181985097717, -76.15174437968132 -13.429181985097717, -76.1540533258878 -13.433071786587945, -76.15174437968132 -13.436961588078173, -76.14712648726835 -13.436961588078173, -76.14481754106187 -13.433071786587945))",-13.433071786587945,-76.14943543347484,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000109,"POLYGON ((-76.13788961523845 -13.436961588078173, -76.14019859889056 -13.433071786587945, -76.14481656619479 -13.433071786587945, -76.1471255498469 -13.436961588078173, -76.14481656619479 -13.440851389568401, -76.14019859889056 -13.440851389568401, -76.13788961523845 -13.436961588078173))",-13.436961588078173,-76.14250758254268,ICA,CHINCHA,SUNAMPE,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000110,"POLYGON ((-76.13096183919754 -13.433071786587945, -76.13327078540402 -13.429181985097717, -76.13788867781699 -13.429181985097717, -76.14019762402347 -13.433071786587945, -76.13788867781699 -13.436961588078173, -76.13327078540402 -13.436961588078173, -76.13096183919754 -13.433071786587945))",-13.433071786587945,-76.1355797316105,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000111,"POLYGON ((-76.12403391337412 -13.436961588078173, -76.12634289702623 -13.433071786587945, -76.13096086433046 -13.433071786587945, -76.13326984798258 -13.436961588078173, -76.13096086433046 -13.440851389568401, -76.12634289702623 -13.440851389568401, -76.12403391337412 -13.436961588078173))",-13.436961588078173,-76.12865188067835,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000112,"POLYGON ((-76.11710613733321 -13.433071786587945, -76.11941508353969 -13.429181985097717, -76.12403297595266 -13.429181985097717, -76.12634192215914 -13.433071786587945, -76.12403297595266 -13.436961588078173, -76.11941508353969 -13.436961588078173, -76.11710613733321 -13.433071786587945))",-13.433071786587945,-76.12172402974618,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000113,"POLYGON ((-76.11017821150979 -13.436961588078173, -76.1124871951619 -13.433071786587945, -76.11710516246613 -13.433071786587945, -76.11941414611825 -13.436961588078173, -76.11710516246613 -13.440851389568401, -76.1124871951619 -13.440851389568401, -76.11017821150979 -13.436961588078173))",-13.436961588078173,-76.11479617881402,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000114,"POLYGON ((-76.10325043546888 -13.433071786587945, -76.10555938167536 -13.429181985097717, -76.11017727408833 -13.429181985097717, -76.11248622029481 -13.433071786587945, -76.11017727408833 -13.436961588078173, -76.10555938167536 -13.436961588078173, -76.10325043546888 -13.433071786587945))",-13.433071786587945,-76.10786832788185,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000115,"POLYGON ((-76.09632250964545 -13.436961588078173, -76.09863149329756 -13.433071786587945, -76.10324946060179 -13.433071786587945, -76.1055584442539 -13.436961588078173, -76.10324946060179 -13.440851389568401, -76.09863149329756 -13.440851389568401, -76.09632250964545 -13.436961588078173))",-13.436961588078173,-76.10094047694967,ICA,CHINCHA,CHINCHA ALTA,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000116,"POLYGON ((-76.08939473360455 -13.433071786587945, -76.09170367981103 -13.429181985097717, -76.096321572224 -13.429181985097717, -76.09863051843048 -13.433071786587945, -76.096321572224 -13.436961588078173, -76.09170367981103 -13.436961588078173, -76.08939473360455 -13.433071786587945))",-13.433071786587945,-76.09401262601752,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000117,"POLYGON ((-76.08246680778112 -13.436961588078173, -76.08477579143323 -13.433071786587945, -76.08939375873746 -13.433071786587945, -76.09170274238957 -13.436961588078173, -76.08939375873746 -13.440851389568401, -76.08477579143323 -13.440851389568401, -76.08246680778112 -13.436961588078173))",-13.436961588078173,-76.08708477508534,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000118,"POLYGON ((-76.07553903174022 -13.433071786587945, -76.0778479779467 -13.429181985097717, -76.08246587035967 -13.429181985097717, -76.08477481656615 -13.433071786587945, -76.08246587035967 -13.436961588078173, -76.0778479779467 -13.436961588078173, -76.07553903174022 -13.433071786587945))",-13.433071786587945,-76.08015692415319,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
zona_000119,"POLYGON ((-76.06861110591679 -13.436961588078173, -76.0709200895689 -13.433071786587945, -76.07553805687313 -13.433071786587945, -76.07784704052524 -13.436961588078173, -76.07553805687313 -13.440851389568401, -76.0709200895689 -13.440851389568401, -76.06861110591679 -13.436961588078173))",-13.436961588078173,-76.07322907322101,ICA,CHINCHA,ALTO LARAN,True,0,0,Microzona invalida,2025-04-23 11:43:13.546688
