hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000341,"POLYGON ((-76.97952478908637 -12.051102759763836, -76.98182117530486 -12.047212958273608, -76.98641394774187 -12.047212958273608, -76.98871033396036 -12.051102759763836, -76.98641394774187 -12.054992561254064, -76.98182117530486 -12.054992561254064, -76.97952478908637 -12.051102759763836))",-12.051102759763836,-76.98411756152336,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000342,"POLYGON ((-76.97263285527663 -12.054992561254064, -76.97492927478412 -12.051102759763836, -76.97952211379906 -12.051102759763836, -76.98181853330655 -12.054992561254064, -76.97952211379906 -12.058882362744292, -76.97492927478412 -12.058882362744292, -76.97263285527663 -12.054992561254064))",-12.054992561254064,-76.97722569429159,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000343,"POLYGON ((-76.96574105462281 -12.051102759763836, -76.9680374408413 -12.047212958273608, -76.97263021327831 -12.047212958273608, -76.9749265994968 -12.051102759763836, -76.97263021327831 -12.054992561254064, -76.9680374408413 -12.054992561254064, -76.96574105462281 -12.051102759763836))",-12.051102759763836,-76.9703338270598,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000344,"POLYGON ((-76.95884912081307 -12.054992561254064, -76.96114554032056 -12.051102759763836, -76.9657383793355 -12.051102759763836, -76.968034798843 -12.054992561254064, -76.9657383793355 -12.058882362744292, -76.96114554032056 -12.058882362744292, -76.95884912081307 -12.054992561254064))",-12.054992561254064,-76.96344195982803,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000345,"POLYGON ((-76.95195732015927 -12.051102759763836, -76.95425370637776 -12.047212958273608, -76.95884647881476 -12.047212958273608, -76.96114286503325 -12.051102759763836, -76.95884647881476 -12.054992561254064, -76.95425370637776 -12.054992561254064, -76.95195732015927 -12.051102759763836))",-12.051102759763836,-76.95655009259626,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000346,"POLYGON ((-76.94506538634951 -12.054992561254064, -76.947361805857 -12.051102759763836, -76.95195464487195 -12.051102759763836, -76.95425106437943 -12.054992561254064, -76.95195464487195 -12.058882362744292, -76.947361805857 -12.058882362744292, -76.94506538634951 -12.054992561254064))",-12.054992561254064,-76.94965822536447,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000347,"POLYGON ((-76.93817358569571 -12.051102759763836, -76.9404699719142 -12.047212958273608, -76.9450627443512 -12.047212958273608, -76.9473591305697 -12.051102759763836, -76.9450627443512 -12.054992561254064, -76.9404699719142 -12.054992561254064, -76.93817358569571 -12.051102759763836))",-12.051102759763836,-76.9427663581327,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000348,"POLYGON ((-76.93128165188597 -12.054992561254064, -76.93357807139346 -12.051102759763836, -76.9381709104084 -12.051102759763836, -76.94046732991589 -12.054992561254064, -76.9381709104084 -12.058882362744292, -76.93357807139346 -12.058882362744292, -76.93128165188597 -12.054992561254064))",-12.054992561254064,-76.93587449090093,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000349,"POLYGON ((-76.92438985123216 -12.051102759763836, -76.92668623745065 -12.047212958273608, -76.93127900988766 -12.047212958273608, -76.93357539610615 -12.051102759763836, -76.93127900988766 -12.054992561254064, -76.92668623745065 -12.054992561254064, -76.92438985123216 -12.051102759763836))",-12.051102759763836,-76.92898262366916,LIMA,LIMA,ATE,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000350,"POLYGON ((-76.91749791742241 -12.054992561254064, -76.9197943369299 -12.051102759763836, -76.92438717594484 -12.051102759763836, -76.92668359545233 -12.054992561254064, -76.92438717594484 -12.058882362744292, -76.9197943369299 -12.058882362744292, -76.91749791742241 -12.054992561254064))",-12.054992561254064,-76.92209075643737,LIMA,LIMA,ATE,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000351,"POLYGON ((-77.08290286411786 -12.047212958273606, -77.08519921705893 -12.043323156783378, -77.08979192294107 -12.043323156783378, -77.09208827588215 -12.047212958273606, -77.08979192294107 -12.051102759763834, -77.08519921705893 -12.051102759763834, -77.08290286411786 -12.047212958273606))",-12.047212958273606,-77.08749557,CALLAO,CALLAO,CARMEN DE LA LEGUA REYNOSO,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000352,"POLYGON ((-77.07601106341785 -12.043323156783378, -77.07830738309305 -12.03943335529315, -77.08290002244341 -12.03943335529315, -77.0851963421186 -12.043323156783378, -77.08290002244341 -12.047212958273606, -77.07830738309305 -12.047212958273606, -77.07601106341785 -12.043323156783378))",-12.043323156783378,-77.08060370276823,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000353,"POLYGON ((-77.0691191296543 -12.047212958273606, -77.07141548259537 -12.043323156783378, -77.07600818847752 -12.043323156783378, -77.07830454141859 -12.047212958273606, -77.07600818847752 -12.051102759763834, -77.07141548259537 -12.051102759763834, -77.0691191296543 -12.047212958273606))",-12.047212958273606,-77.07371183553644,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000354,"POLYGON ((-77.0622273289543 -12.043323156783378, -77.06452364862949 -12.03943335529315, -77.06911628797985 -12.03943335529315, -77.07141260765505 -12.043323156783378, -77.06911628797985 -12.047212958273606, -77.06452364862949 -12.047212958273606, -77.0622273289543 -12.043323156783378))",-12.043323156783378,-77.06681996830467,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000355,"POLYGON ((-77.05533539519075 -12.047212958273606, -77.05763174813183 -12.043323156783378, -77.06222445401397 -12.043323156783378, -77.06452080695504 -12.047212958273606, -77.06222445401397 -12.051102759763834, -77.05763174813183 -12.051102759763834, -77.05533539519075 -12.047212958273606))",-12.047212958273606,-77.0599281010729,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000356,"POLYGON ((-77.04844359449075 -12.043323156783378, -77.05073991416594 -12.03943335529315, -77.05533255351631 -12.03943335529315, -77.0576288731915 -12.043323156783378, -77.05533255351631 -12.047212958273606, -77.05073991416594 -12.047212958273606, -77.04844359449075 -12.043323156783378))",-12.043323156783378,-77.05303623384113,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000357,"POLYGON ((-77.0415516607272 -12.047212958273606, -77.04384801366827 -12.043323156783378, -77.04844071955041 -12.043323156783378, -77.05073707249149 -12.047212958273606, -77.04844071955041 -12.051102759763834, -77.04384801366827 -12.051102759763834, -77.0415516607272 -12.047212958273606))",-12.047212958273606,-77.04614436660934,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000358,"POLYGON ((-77.03465986002719 -12.043323156783378, -77.03695617970239 -12.03943335529315, -77.04154881905275 -12.03943335529315, -77.04384513872795 -12.043323156783378, -77.04154881905275 -12.047212958273606, -77.03695617970239 -12.047212958273606, -77.03465986002719 -12.043323156783378))",-12.043323156783378,-77.03925249937757,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000359,"POLYGON ((-77.02776792626365 -12.047212958273606, -77.03006427920472 -12.043323156783378, -77.03465698508687 -12.043323156783378, -77.03695333802794 -12.047212958273606, -77.03465698508687 -12.051102759763834, -77.03006427920472 -12.051102759763834, -77.02776792626365 -12.047212958273606))",-12.047212958273606,-77.0323606321458,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000360,"POLYGON ((-77.02087612556365 -12.043323156783378, -77.02317244523884 -12.03943335529315, -77.0277650845892 -12.03943335529315, -77.0300614042644 -12.043323156783378, -77.0277650845892 -12.047212958273606, -77.02317244523884 -12.047212958273606, -77.02087612556365 -12.043323156783378))",-12.043323156783378,-77.02546876491402,LIMA,LIMA,RIMAC,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000361,"POLYGON ((-77.01398419180009 -12.047212958273606, -77.01628054474116 -12.043323156783378, -77.02087325062331 -12.043323156783378, -77.02316960356438 -12.047212958273606, -77.02087325062331 -12.051102759763834, -77.01628054474116 -12.051102759763834, -77.01398419180009 -12.047212958273606))",-12.047212958273606,-77.01857689768224,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000362,"POLYGON ((-77.00709239110009 -12.043323156783378, -77.00938871077528 -12.03943335529315, -77.01398135012565 -12.03943335529315, -77.01627766980084 -12.043323156783378, -77.01398135012565 -12.047212958273606, -77.00938871077528 -12.047212958273606, -77.00709239110009 -12.043323156783378))",-12.043323156783378,-77.01168503045047,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000363,"POLYGON ((-77.00020045733655 -12.047212958273606, -77.00249681027762 -12.043323156783378, -77.00708951615977 -12.043323156783378, -77.00938586910084 -12.047212958273606, -77.00708951615977 -12.051102759763834, -77.00249681027762 -12.051102759763834, -77.00020045733655 -12.047212958273606))",-12.047212958273606,-77.0047931632187,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000364,"POLYGON ((-76.99330865663653 -12.043323156783378, -76.99560497631172 -12.03943335529315, -77.00019761566209 -12.03943335529315, -77.00249393533728 -12.043323156783378, -77.00019761566209 -12.047212958273606, -76.99560497631172 -12.047212958273606, -76.99330865663653 -12.043323156783378))",-12.043323156783378,-76.9979012959869,LIMA,LIMA,EL AGUSTINO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000365,"POLYGON ((-76.98641672287299 -12.047212958273606, -76.98871307581406 -12.043323156783378, -76.99330578169621 -12.043323156783378, -76.99560213463728 -12.047212958273606, -76.99330578169621 -12.051102759763834, -76.98871307581406 -12.051102759763834, -76.98641672287299 -12.047212958273606))",-12.047212958273606,-76.99100942875513,LIMA,LIMA,EL AGUSTINO,True,0,0,Microzona invalida,2025-04-23 11:29:02.145702
zona_000366,"POLYGON ((-76.97952492217298 -12.043323156783378, -76.98182124184818 -12.03943335529315, -76.98641388119854 -12.03943335529315, -76.98871020087374 -12.043323156783378, -76.98641388119854 -12.047212958273606, -76.98182124184818 -12.047212958273606, -76.97952492217298 -12.043323156783378))",-12.043323156783378,-76.98411756152336,LIMA,LIMA,EL AGUSTINO,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000367,"POLYGON ((-76.97263298840944 -12.047212958273606, -76.97492934135052 -12.043323156783378, -76.97952204723266 -12.043323156783378, -76.98181840017374 -12.047212958273606, -76.97952204723266 -12.051102759763834, -76.97492934135052 -12.051102759763834, -76.97263298840944 -12.047212958273606))",-12.047212958273606,-76.97722569429159,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000368,"POLYGON ((-76.96574118770943 -12.043323156783378, -76.96803750738462 -12.03943335529315, -76.97263014673499 -12.03943335529315, -76.97492646641018 -12.043323156783378, -76.97263014673499 -12.047212958273606, -76.96803750738462 -12.047212958273606, -76.96574118770943 -12.043323156783378))",-12.043323156783378,-76.9703338270598,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000369,"POLYGON ((-76.95884925394589 -12.047212958273606, -76.96114560688696 -12.043323156783378, -76.9657383127691 -12.043323156783378, -76.96803466571018 -12.047212958273606, -76.9657383127691 -12.051102759763834, -76.96114560688696 -12.051102759763834, -76.95884925394589 -12.047212958273606))",-12.047212958273606,-76.96344195982803,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000370,"POLYGON ((-76.95195745324588 -12.043323156783378, -76.95425377292108 -12.03943335529315, -76.95884641227144 -12.03943335529315, -76.96114273194664 -12.043323156783378, -76.95884641227144 -12.047212958273606, -76.95425377292108 -12.047212958273606, -76.95195745324588 -12.043323156783378))",-12.043323156783378,-76.95655009259626,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000371,"POLYGON ((-76.94506551948233 -12.047212958273606, -76.9473618724234 -12.043323156783378, -76.95195457830555 -12.043323156783378, -76.95425093124662 -12.047212958273606, -76.95195457830555 -12.051102759763834, -76.9473618724234 -12.051102759763834, -76.94506551948233 -12.047212958273606))",-12.047212958273606,-76.94965822536447,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000372,"POLYGON ((-76.93817371878232 -12.043323156783378, -76.94047003845752 -12.03943335529315, -76.94506267780788 -12.03943335529315, -76.94735899748308 -12.043323156783378, -76.94506267780788 -12.047212958273606, -76.94047003845752 -12.047212958273606, -76.93817371878232 -12.043323156783378))",-12.043323156783378,-76.9427663581327,LIMA,LIMA,SANTA ANITA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000373,"POLYGON ((-76.93128178501878 -12.047212958273606, -76.93357813795986 -12.043323156783378, -76.938170843842 -12.043323156783378, -76.94046719678308 -12.047212958273606, -76.938170843842 -12.051102759763834, -76.93357813795986 -12.051102759763834, -76.93128178501878 -12.047212958273606))",-12.047212958273606,-76.93587449090093,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000374,"POLYGON ((-76.92438998431878 -12.043323156783378, -76.92668630399398 -12.03943335529315, -76.93127894334434 -12.03943335529315, -76.93357526301953 -12.043323156783378, -76.93127894334434 -12.047212958273606, -76.92668630399398 -12.047212958273606, -76.92438998431878 -12.043323156783378))",-12.043323156783378,-76.92898262366916,LIMA,LIMA,ATE,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000375,"POLYGON ((-76.91749805055522 -12.047212958273606, -76.9197944034963 -12.043323156783378, -76.92438710937844 -12.043323156783378, -76.92668346231952 -12.047212958273606, -76.92438710937844 -12.051102759763834, -76.9197944034963 -12.051102759763834, -76.91749805055522 -12.047212958273606))",-12.047212958273606,-76.92209075643737,LIMA,LIMA,ATE,True,53,2235,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000376,"POLYGON ((-77.0829029971583 -12.03943335529315, -77.08519928357914 -12.035543553802922, -77.08979185642086 -12.035543553802922, -77.0920881428417 -12.03943335529315, -77.08979185642086 -12.043323156783378, -77.08519928357914 -12.043323156783378, -77.0829029971583 -12.03943335529315))",-12.03943335529315,-77.08749557,CALLAO,CALLAO,CARMEN DE LA LEGUA REYNOSO,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000377,"POLYGON ((-77.0760111964121 -12.035543553802922, -77.07830744959017 -12.031653752312694, -77.08289995594629 -12.031653752312694, -77.08519620912436 -12.035543553802922, -77.08289995594629 -12.03943335529315, -77.07830744959017 -12.03943335529315, -77.0760111964121 -12.035543553802922))",-12.035543553802922,-77.08060370276823,LIMA,LIMA,SAN MARTIN DE PORRES,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
zona_000378,"POLYGON ((-77.06911926269474 -12.03943335529315, -77.07141554911559 -12.035543553802922, -77.0760081219573 -12.035543553802922, -77.07830440837814 -12.03943335529315, -77.0760081219573 -12.043323156783378, -77.07141554911559 -12.043323156783378, -77.06911926269474 -12.03943335529315))",-12.03943335529315,-77.07371183553644,LIMA,LIMA,LIMA,True,53,54,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:29:02.145702
