hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000068,"POLYGON ((-75.64304962419362 -14.090070992548858, -75.64536506394744 -14.08618119105863, -75.64999594345507 -14.08618119105863, -75.65231138320888 -14.090070992548858, -75.64999594345507 -14.093960794039086, -75.64536506394744 -14.093960794039086, -75.64304962419362 -14.090070992548858))",-14.090070992548858,-75.64768050370125,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000069,"POLYGON ((-75.63610263372331 -14.093960794039086, -75.6384181129388 -14.090070992548858, -75.64304907136976 -14.090070992548858, -75.64536455058524 -14.093960794039086, -75.64304907136976 -14.097850595529314, -75.6384181129388 -14.097850595529314, -75.63610263372331 -14.093960794039086))",-14.093960794039086,-75.64073359215428,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000070,"POLYGON ((-75.62915580109966 -14.090070992548858, -75.63147124085347 -14.08618119105863, -75.6361021203611 -14.08618119105863, -75.63841756011492 -14.090070992548858, -75.6361021203611 -14.093960794039086, -75.63147124085347 -14.093960794039086, -75.62915580109966 -14.090070992548858))",-14.090070992548858,-75.63378668060729,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000071,"POLYGON ((-75.62220881062933 -14.093960794039086, -75.62452428984481 -14.090070992548858, -75.62915524827578 -14.090070992548858, -75.63147072749126 -14.093960794039086, -75.62915524827578 -14.097850595529314, -75.62452428984481 -14.097850595529314, -75.62220881062933 -14.093960794039086))",-14.093960794039086,-75.6268397690603,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000072,"POLYGON ((-75.61526197800569 -14.090070992548858, -75.6175774177595 -14.08618119105863, -75.62220829726714 -14.08618119105863, -75.62452373702095 -14.090070992548858, -75.62220829726714 -14.093960794039086, -75.6175774177595 -14.093960794039086, -75.61526197800569 -14.090070992548858))",-14.090070992548858,-75.61989285751332,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000073,"POLYGON ((-75.60831498753537 -14.093960794039086, -75.61063046675085 -14.090070992548858, -75.61526142518181 -14.090070992548858, -75.6175769043973 -14.093960794039086, -75.61526142518181 -14.097850595529314, -75.61063046675085 -14.097850595529314, -75.60831498753537 -14.093960794039086))",-14.093960794039086,-75.61294594596633,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000074,"POLYGON ((-75.60136815491173 -14.090070992548858, -75.60368359466554 -14.08618119105863, -75.60831447417317 -14.08618119105863, -75.61062991392699 -14.090070992548858, -75.60831447417317 -14.093960794039086, -75.60368359466554 -14.093960794039086, -75.60136815491173 -14.090070992548858))",-14.090070992548858,-75.60599903441936,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000075,"POLYGON ((-75.5944211644414 -14.093960794039086, -75.59673664365688 -14.090070992548858, -75.60136760208785 -14.090070992548858, -75.60368308130333 -14.093960794039086, -75.60136760208785 -14.097850595529314, -75.59673664365688 -14.097850595529314, -75.5944211644414 -14.093960794039086))",-14.093960794039086,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000076,"POLYGON ((-75.76114719939166 -14.08618119105863, -75.76346259969583 -14.082291389568402, -75.76809340030417 -14.082291389568402, -75.77040880060834 -14.08618119105863, -75.76809340030417 -14.090070992548858, -75.76346259969583 -14.090070992548858, -75.76114719939166 -14.08618119105863))",-14.08618119105863,-75.765778,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000077,"POLYGON ((-75.75420036671994 -14.082291389568402, -75.75651572758647 -14.078401588078174, -75.76114644931954 -14.078401588078174, -75.76346181018607 -14.082291389568402, -75.76114644931954 -14.08618119105863, -75.75651572758647 -14.08618119105863, -75.75420036671994 -14.082291389568402))",-14.082291389568402,-75.75883108845301,ICA,ICA,ICA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000078,"POLYGON ((-75.74725337629769 -14.08618119105863, -75.74956877660186 -14.082291389568402, -75.7541995772102 -14.082291389568402, -75.75651497751437 -14.08618119105863, -75.7541995772102 -14.090070992548858, -75.74956877660186 -14.090070992548858, -75.74725337629769 -14.08618119105863))",-14.08618119105863,-75.75188417690603,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000079,"POLYGON ((-75.74030654362598 -14.082291389568402, -75.74262190449251 -14.078401588078174, -75.74725262622557 -14.078401588078174, -75.7495679870921 -14.082291389568402, -75.74725262622557 -14.08618119105863, -75.74262190449251 -14.08618119105863, -75.74030654362598 -14.082291389568402))",-14.082291389568402,-75.74493726535904,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000080,"POLYGON ((-75.73335955320371 -14.08618119105863, -75.73567495350788 -14.082291389568402, -75.74030575411622 -14.082291389568402, -75.74262115442039 -14.08618119105863, -75.74030575411622 -14.090070992548858, -75.73567495350788 -14.090070992548858, -75.73335955320371 -14.08618119105863))",-14.08618119105863,-75.73799035381205,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000081,"POLYGON ((-75.72641272053201 -14.082291389568402, -75.72872808139854 -14.078401588078174, -75.73335880313161 -14.078401588078174, -75.73567416399814 -14.082291389568402, -75.73335880313161 -14.08618119105863, -75.72872808139854 -14.08618119105863, -75.72641272053201 -14.082291389568402))",-14.082291389568402,-75.73104344226508,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000082,"POLYGON ((-75.71946573010975 -14.08618119105863, -75.72178113041392 -14.082291389568402, -75.72641193102226 -14.082291389568402, -75.72872733132643 -14.08618119105863, -75.72641193102226 -14.090070992548858, -75.72178113041392 -14.090070992548858, -75.71946573010975 -14.08618119105863))",-14.08618119105863,-75.72409653071809,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000083,"POLYGON ((-75.71251889743804 -14.082291389568402, -75.71483425830458 -14.078401588078174, -75.71946498003764 -14.078401588078174, -75.72178034090417 -14.082291389568402, -75.71946498003764 -14.08618119105863, -75.71483425830458 -14.08618119105863, -75.71251889743804 -14.082291389568402))",-14.082291389568402,-75.71714961917111,ICA,ICA,LOS AQUIJES,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000084,"POLYGON ((-75.70557190701578 -14.08618119105863, -75.70788730731995 -14.082291389568402, -75.71251810792829 -14.082291389568402, -75.71483350823246 -14.08618119105863, -75.71251810792829 -14.090070992548858, -75.70788730731995 -14.090070992548858, -75.70557190701578 -14.08618119105863))",-14.08618119105863,-75.71020270762412,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000085,"POLYGON ((-75.69862507434406 -14.082291389568402, -75.7009404352106 -14.078401588078174, -75.70557115694366 -14.078401588078174, -75.7078865178102 -14.082291389568402, -75.70557115694366 -14.08618119105863, -75.7009404352106 -14.08618119105863, -75.69862507434406 -14.082291389568402))",-14.082291389568402,-75.70325579607713,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000086,"POLYGON ((-75.69167808392181 -14.08618119105863, -75.69399348422598 -14.082291389568402, -75.69862428483432 -14.082291389568402, -75.7009396851385 -14.08618119105863, -75.69862428483432 -14.090070992548858, -75.69399348422598 -14.090070992548858, -75.69167808392181 -14.08618119105863))",-14.08618119105863,-75.69630888453015,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000087,"POLYGON ((-75.6847312512501 -14.082291389568402, -75.68704661211663 -14.078401588078174, -75.6916773338497 -14.078401588078174, -75.69399269471623 -14.082291389568402, -75.6916773338497 -14.08618119105863, -75.68704661211663 -14.08618119105863, -75.6847312512501 -14.082291389568402))",-14.082291389568402,-75.68936197298316,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000088,"POLYGON ((-75.67778426082783 -14.08618119105863, -75.680099661132 -14.082291389568402, -75.68473046174034 -14.082291389568402, -75.68704586204451 -14.08618119105863, -75.68473046174034 -14.090070992548858, -75.680099661132 -14.090070992548858, -75.67778426082783 -14.08618119105863))",-14.08618119105863,-75.68241506143617,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000089,"POLYGON ((-75.67083742815613 -14.082291389568402, -75.67315278902267 -14.078401588078174, -75.67778351075573 -14.078401588078174, -75.68009887162226 -14.082291389568402, -75.67778351075573 -14.08618119105863, -75.67315278902267 -14.08618119105863, -75.67083742815613 -14.082291389568402))",-14.082291389568402,-75.6754681498892,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000090,"POLYGON ((-75.66389043773387 -14.08618119105863, -75.66620583803804 -14.082291389568402, -75.67083663864638 -14.082291389568402, -75.67315203895055 -14.08618119105863, -75.67083663864638 -14.090070992548858, -75.66620583803804 -14.090070992548858, -75.66389043773387 -14.08618119105863))",-14.08618119105863,-75.66852123834221,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000091,"POLYGON ((-75.65694360506217 -14.082291389568402, -75.6592589659287 -14.078401588078174, -75.66388968766177 -14.078401588078174, -75.6662050485283 -14.082291389568402, -75.66388968766177 -14.08618119105863, -75.6592589659287 -14.08618119105863, -75.65694360506217 -14.082291389568402))",-14.082291389568402,-75.66157432679523,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000092,"POLYGON ((-75.6499966146399 -14.08618119105863, -75.65231201494407 -14.082291389568402, -75.65694281555241 -14.082291389568402, -75.65925821585658 -14.08618119105863, -75.65694281555241 -14.090070992548858, -75.65231201494407 -14.090070992548858, -75.6499966146399 -14.08618119105863))",-14.08618119105863,-75.65462741524824,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000093,"POLYGON ((-75.64304978196819 -14.082291389568402, -75.64536514283472 -14.078401588078174, -75.64999586456779 -14.078401588078174, -75.65231122543432 -14.082291389568402, -75.64999586456779 -14.08618119105863, -75.64536514283472 -14.08618119105863, -75.64304978196819 -14.082291389568402))",-14.082291389568402,-75.64768050370125,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000094,"POLYGON ((-75.63610279154594 -14.08618119105863, -75.6384181918501 -14.082291389568402, -75.64304899245845 -14.082291389568402, -75.64536439276262 -14.08618119105863, -75.64304899245845 -14.090070992548858, -75.6384181918501 -14.090070992548858, -75.63610279154594 -14.08618119105863))",-14.08618119105863,-75.64073359215428,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000095,"POLYGON ((-75.62915595887422 -14.082291389568402, -75.63147131974075 -14.078401588078174, -75.63610204147382 -14.078401588078174, -75.63841740234035 -14.082291389568402, -75.63610204147382 -14.08618119105863, -75.63147131974075 -14.08618119105863, -75.62915595887422 -14.082291389568402))",-14.082291389568402,-75.63378668060729,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000096,"POLYGON ((-75.62220896845196 -14.08618119105863, -75.62452436875613 -14.082291389568402, -75.62915516936447 -14.082291389568402, -75.63147056966864 -14.08618119105863, -75.62915516936447 -14.090070992548858, -75.62452436875613 -14.090070992548858, -75.62220896845196 -14.08618119105863))",-14.08618119105863,-75.6268397690603,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000097,"POLYGON ((-75.61526213578026 -14.082291389568402, -75.61757749664679 -14.078401588078174, -75.62220821837985 -14.078401588078174, -75.62452357924639 -14.082291389568402, -75.62220821837985 -14.08618119105863, -75.61757749664679 -14.08618119105863, -75.61526213578026 -14.082291389568402))",-14.082291389568402,-75.61989285751332,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000098,"POLYGON ((-75.60831514535799 -14.08618119105863, -75.61063054566216 -14.082291389568402, -75.6152613462705 -14.082291389568402, -75.61757674657467 -14.08618119105863, -75.6152613462705 -14.090070992548858, -75.61063054566216 -14.090070992548858, -75.60831514535799 -14.08618119105863))",-14.08618119105863,-75.61294594596633,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000099,"POLYGON ((-75.60136831268629 -14.082291389568402, -75.60368367355282 -14.078401588078174, -75.60831439528589 -14.078401588078174, -75.61062975615242 -14.082291389568402, -75.60831439528589 -14.08618119105863, -75.60368367355282 -14.08618119105863, -75.60136831268629 -14.082291389568402))",-14.082291389568402,-75.60599903441936,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000100,"POLYGON ((-75.59442132226403 -14.08618119105863, -75.5967367225682 -14.082291389568402, -75.60136752317653 -14.082291389568402, -75.6036829234807 -14.08618119105863, -75.60136752317653 -14.090070992548858, -75.5967367225682 -14.090070992548858, -75.59442132226403 -14.08618119105863))",-14.08618119105863,-75.59905212287237,ICA,ICA,YAUCA DEL ROSARIO,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000101,"POLYGON ((-75.76114735711816 -14.078401588078172, -75.76346267855908 -14.074511786587944, -75.76809332144092 -14.074511786587944, -75.77040864288183 -14.078401588078172, -75.76809332144092 -14.0822913895684, -75.76346267855908 -14.0822913895684, -75.76114735711816 -14.078401588078172))",-14.078401588078172,-75.765778,ICA,ICA,ICA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000102,"POLYGON ((-75.75420052439839 -14.074511786587944, -75.7565158064257 -14.070621985097716, -75.76114637048032 -14.070621985097716, -75.76346165250763 -14.074511786587944, -75.76114637048032 -14.078401588078172, -75.7565158064257 -14.078401588078172, -75.75420052439839 -14.074511786587944))",-14.074511786587944,-75.75883108845301,ICA,ICA,ICA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000103,"POLYGON ((-75.7472535340242 -14.078401588078172, -75.74956885546511 -14.074511786587944, -75.75419949834695 -14.074511786587944, -75.75651481978787 -14.078401588078172, -75.75419949834695 -14.0822913895684, -75.74956885546511 -14.0822913895684, -75.7472535340242 -14.078401588078172))",-14.078401588078172,-75.75188417690603,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000104,"POLYGON ((-75.74030670130442 -14.074511786587944, -75.74262198333173 -14.070621985097716, -75.74725254738635 -14.070621985097716, -75.74956782941366 -14.074511786587944, -75.74725254738635 -14.078401588078172, -75.74262198333173 -14.078401588078172, -75.74030670130442 -14.074511786587944))",-14.074511786587944,-75.74493726535904,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000105,"POLYGON ((-75.73335971093022 -14.078401588078172, -75.73567503237113 -14.074511786587944, -75.74030567525297 -14.074511786587944, -75.74262099669389 -14.078401588078172, -75.74030567525297 -14.0822913895684, -75.73567503237113 -14.0822913895684, -75.73335971093022 -14.078401588078172))",-14.078401588078172,-75.73799035381205,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000106,"POLYGON ((-75.72641287821045 -14.074511786587944, -75.72872816023776 -14.070621985097716, -75.73335872429239 -14.070621985097716, -75.7356740063197 -14.074511786587944, -75.73335872429239 -14.078401588078172, -75.72872816023776 -14.078401588078172, -75.72641287821045 -14.074511786587944))",-14.074511786587944,-75.73104344226508,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000107,"POLYGON ((-75.71946588783625 -14.078401588078172, -75.72178120927717 -14.074511786587944, -75.726411852159 -14.074511786587944, -75.72872717359992 -14.078401588078172, -75.726411852159 -14.0822913895684, -75.72178120927717 -14.0822913895684, -75.71946588783625 -14.078401588078172))",-14.078401588078172,-75.72409653071809,ICA,ICA,ICA,True,349,2213,No se pudieron encontrar las tiendas solicitadas,2025-04-22 11:31:41.482513
zona_000108,"POLYGON ((-75.71251905511649 -14.074511786587944, -75.7148343371438 -14.070621985097716, -75.71946490119842 -14.070621985097716, -75.72178018322573 -14.074511786587944, -75.71946490119842 -14.078401588078172, -75.7148343371438 -14.078401588078172, -75.71251905511649 -14.074511786587944))",-14.074511786587944,-75.71714961917111,ICA,ICA,PARCONA,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
zona_000109,"POLYGON ((-75.70557206474228 -14.078401588078172, -75.7078873861832 -14.074511786587944, -75.71251802906504 -14.074511786587944, -75.71483335050596 -14.078401588078172, -75.71251802906504 -14.0822913895684, -75.7078873861832 -14.0822913895684, -75.70557206474228 -14.078401588078172))",-14.078401588078172,-75.71020270762412,ICA,ICA,LOS AQUIJES,True,0,0,Microzona invalida,2025-04-22 11:31:41.482513
