hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000068,"POLYGON ((-77.13388764060784 -11.507658892548859, -77.1361794891804 -11.503769091058631, -77.14076318632554 -11.503769091058631, -77.14305503489811 -11.507658892548859, -77.14076318632554 -11.511548694039087, -77.1361794891804 -11.511548694039087, -77.13388764060784 -11.507658892548859))",-11.507658892548859,-77.13847133775297,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000069,"POLYGON ((-77.12701155593284 -11.511548694039087, -77.12930343618858 -11.507658892548859, -77.13388719670009 -11.507658892548859, -77.13617907695583 -11.511548694039087, -77.13388719670009 -11.515438495529315, -77.12930343618858 -11.515438495529315, -77.12701155593284 -11.511548694039087))",-11.511548694039087,-77.13159531644433,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000070,"POLYGON ((-77.12013559799054 -11.507658892548859, -77.12242744656311 -11.503769091058631, -77.12701114370824 -11.503769091058631, -77.12930299228081 -11.507658892548859, -77.12701114370824 -11.511548694039087, -77.12242744656311 -11.511548694039087, -77.12013559799054 -11.507658892548859))",-11.507658892548859,-77.12471929513568,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000071,"POLYGON ((-77.11325951331554 -11.511548694039087, -77.11555139357128 -11.507658892548859, -77.12013515408279 -11.507658892548859, -77.12242703433853 -11.511548694039087, -77.12013515408279 -11.515438495529315, -77.11555139357128 -11.515438495529315, -77.11325951331554 -11.511548694039087))",-11.511548694039087,-77.11784327382703,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000072,"POLYGON ((-77.10638355537324 -11.507658892548859, -77.10867540394581 -11.503769091058631, -77.11325910109095 -11.503769091058631, -77.11555094966351 -11.507658892548859, -77.11325910109095 -11.511548694039087, -77.10867540394581 -11.511548694039087, -77.10638355537324 -11.507658892548859))",-11.507658892548859,-77.11096725251838,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000073,"POLYGON ((-77.09950747069824 -11.511548694039087, -77.10179935095398 -11.507658892548859, -77.10638311146549 -11.507658892548859, -77.10867499172123 -11.511548694039087, -77.10638311146549 -11.515438495529315, -77.10179935095398 -11.515438495529315, -77.09950747069824 -11.511548694039087))",-11.511548694039087,-77.10409123120974,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000074,"POLYGON ((-77.09263151275594 -11.507658892548859, -77.09492336132851 -11.503769091058631, -77.09950705847365 -11.503769091058631, -77.10179890704622 -11.507658892548859, -77.09950705847365 -11.511548694039087, -77.09492336132851 -11.511548694039087, -77.09263151275594 -11.507658892548859))",-11.507658892548859,-77.09721520990108,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000075,"POLYGON ((-77.08575542808094 -11.511548694039087, -77.08804730833668 -11.507658892548859, -77.09263106884819 -11.507658892548859, -77.09492294910393 -11.511548694039087, -77.09263106884819 -11.515438495529315, -77.08804730833668 -11.515438495529315, -77.08575542808094 -11.511548694039087))",-11.511548694039087,-77.09033918859244,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000076,"POLYGON ((-77.25078006619836 -11.503769091058631, -77.25307188309918 -11.499879289568403, -77.25765551690083 -11.499879289568403, -77.25994733380165 -11.503769091058631, -77.25765551690083 -11.507658892548859, -77.25307188309918 -11.507658892548859, -77.25078006619836 -11.503769091058631))",-11.503769091058631,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000077,"POLYGON ((-77.24390410821033 -11.499879289568403, -77.24619589345085 -11.495989488078175, -77.25077946393188 -11.495989488078175, -77.2530712491724 -11.499879289568403, -77.25077946393188 -11.503769091058631, -77.24619589345085 -11.503769091058631, -77.24390410821033 -11.499879289568403))",-11.499879289568403,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000078,"POLYGON ((-77.23702802358106 -11.503769091058631, -77.23931984048188 -11.499879289568403, -77.24390347428353 -11.499879289568403, -77.24619529118435 -11.503769091058631, -77.24390347428353 -11.507658892548859, -77.23931984048188 -11.507658892548859, -77.23702802358106 -11.503769091058631))",-11.503769091058631,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000079,"POLYGON ((-77.23015206559303 -11.499879289568403, -77.23244385083355 -11.495989488078175, -77.23702742131458 -11.495989488078175, -77.2393192065551 -11.499879289568403, -77.23702742131458 -11.503769091058631, -77.23244385083355 -11.503769091058631, -77.23015206559303 -11.499879289568403))",-11.499879289568403,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000080,"POLYGON ((-77.22327598096376 -11.503769091058631, -77.22556779786458 -11.499879289568403, -77.23015143166623 -11.499879289568403, -77.23244324856705 -11.503769091058631, -77.23015143166623 -11.507658892548859, -77.22556779786458 -11.507658892548859, -77.22327598096376 -11.503769091058631))",-11.503769091058631,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000081,"POLYGON ((-77.21640002297573 -11.499879289568403, -77.21869180821625 -11.495989488078175, -77.22327537869728 -11.495989488078175, -77.2255671639378 -11.499879289568403, -77.22327537869728 -11.503769091058631, -77.21869180821625 -11.503769091058631, -77.21640002297573 -11.499879289568403))",-11.499879289568403,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000082,"POLYGON ((-77.20952393834646 -11.503769091058631, -77.21181575524729 -11.499879289568403, -77.21639938904893 -11.499879289568403, -77.21869120594975 -11.503769091058631, -77.21639938904893 -11.507658892548859, -77.21181575524729 -11.507658892548859, -77.20952393834646 -11.503769091058631))",-11.503769091058631,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000083,"POLYGON ((-77.20264798035844 -11.499879289568403, -77.20493976559895 -11.495989488078175, -77.20952333607998 -11.495989488078175, -77.2118151213205 -11.499879289568403, -77.20952333607998 -11.503769091058631, -77.20493976559895 -11.503769091058631, -77.20264798035844 -11.499879289568403))",-11.499879289568403,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000084,"POLYGON ((-77.19577189572917 -11.503769091058631, -77.19806371262999 -11.499879289568403, -77.20264734643163 -11.499879289568403, -77.20493916333245 -11.503769091058631, -77.20264734643163 -11.507658892548859, -77.19806371262999 -11.507658892548859, -77.19577189572917 -11.503769091058631))",-11.503769091058631,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000085,"POLYGON ((-77.18889593774114 -11.499879289568403, -77.19118772298165 -11.495989488078175, -77.19577129346268 -11.495989488078175, -77.1980630787032 -11.499879289568403, -77.19577129346268 -11.503769091058631, -77.19118772298165 -11.503769091058631, -77.18889593774114 -11.499879289568403))",-11.499879289568403,-77.19347950822217,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000086,"POLYGON ((-77.18201985311187 -11.503769091058631, -77.18431167001269 -11.499879289568403, -77.18889530381433 -11.499879289568403, -77.19118712071516 -11.503769091058631, -77.18889530381433 -11.507658892548859, -77.18431167001269 -11.507658892548859, -77.18201985311187 -11.503769091058631))",-11.503769091058631,-77.18660348691351,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000087,"POLYGON ((-77.17514389512384 -11.499879289568403, -77.17743568036435 -11.495989488078175, -77.18201925084539 -11.495989488078175, -77.1843110360859 -11.499879289568403, -77.18201925084539 -11.503769091058631, -77.17743568036435 -11.503769091058631, -77.17514389512384 -11.499879289568403))",-11.499879289568403,-77.17972746560487,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000088,"POLYGON ((-77.16826781049457 -11.503769091058631, -77.17055962739539 -11.499879289568403, -77.17514326119704 -11.499879289568403, -77.17743507809786 -11.503769091058631, -77.17514326119704 -11.507658892548859, -77.17055962739539 -11.507658892548859, -77.16826781049457 -11.503769091058631))",-11.503769091058631,-77.17285144429621,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000089,"POLYGON ((-77.16139185250654 -11.499879289568403, -77.16368363774706 -11.495989488078175, -77.16826720822809 -11.495989488078175, -77.1705589934686 -11.499879289568403, -77.16826720822809 -11.503769091058631, -77.16368363774706 -11.503769091058631, -77.16139185250654 -11.499879289568403))",-11.499879289568403,-77.16597542298757,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000090,"POLYGON ((-77.15451576787727 -11.503769091058631, -77.1568075847781 -11.499879289568403, -77.16139121857974 -11.499879289568403, -77.16368303548056 -11.503769091058631, -77.16139121857974 -11.507658892548859, -77.1568075847781 -11.507658892548859, -77.15451576787727 -11.503769091058631))",-11.503769091058631,-77.15909940167892,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000091,"POLYGON ((-77.14763980988924 -11.499879289568403, -77.14993159512976 -11.495989488078175, -77.15451516561079 -11.495989488078175, -77.1568069508513 -11.499879289568403, -77.15451516561079 -11.503769091058631, -77.14993159512976 -11.503769091058631, -77.14763980988924 -11.499879289568403))",-11.499879289568403,-77.15222338037027,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000092,"POLYGON ((-77.14076372525999 -11.503769091058631, -77.14305554216081 -11.499879289568403, -77.14763917596245 -11.499879289568403, -77.14993099286328 -11.503769091058631, -77.14763917596245 -11.507658892548859, -77.14305554216081 -11.507658892548859, -77.14076372525999 -11.503769091058631))",-11.503769091058631,-77.14534735906163,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000093,"POLYGON ((-77.13388776727194 -11.499879289568403, -77.13617955251246 -11.495989488078175, -77.14076312299349 -11.495989488078175, -77.143054908234 -11.499879289568403, -77.14076312299349 -11.503769091058631, -77.13617955251246 -11.503769091058631, -77.13388776727194 -11.499879289568403))",-11.499879289568403,-77.13847133775297,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000094,"POLYGON ((-77.12701168264269 -11.503769091058631, -77.12930349954351 -11.499879289568403, -77.13388713334516 -11.499879289568403, -77.13617895024598 -11.503769091058631, -77.13388713334516 -11.507658892548859, -77.12930349954351 -11.507658892548859, -77.12701168264269 -11.503769091058631))",-11.503769091058631,-77.13159531644433,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000095,"POLYGON ((-77.12013572465465 -11.499879289568403, -77.12242750989516 -11.495989488078175, -77.12701108037619 -11.495989488078175, -77.12930286561671 -11.499879289568403, -77.12701108037619 -11.503769091058631, -77.12242750989516 -11.503769091058631, -77.12013572465465 -11.499879289568403))",-11.499879289568403,-77.12471929513568,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000096,"POLYGON ((-77.11325964002539 -11.503769091058631, -77.11555145692621 -11.499879289568403, -77.12013509072786 -11.499879289568403, -77.12242690762868 -11.503769091058631, -77.12013509072786 -11.507658892548859, -77.11555145692621 -11.507658892548859, -77.11325964002539 -11.503769091058631))",-11.503769091058631,-77.11784327382703,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000097,"POLYGON ((-77.10638368203735 -11.499879289568403, -77.10867546727786 -11.495989488078175, -77.1132590377589 -11.495989488078175, -77.11555082299941 -11.499879289568403, -77.1132590377589 -11.503769091058631, -77.10867546727786 -11.503769091058631, -77.10638368203735 -11.499879289568403))",-11.499879289568403,-77.11096725251838,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000098,"POLYGON ((-77.09950759740809 -11.503769091058631, -77.10179941430891 -11.499879289568403, -77.10638304811056 -11.499879289568403, -77.10867486501138 -11.503769091058631, -77.10638304811056 -11.507658892548859, -77.10179941430891 -11.507658892548859, -77.09950759740809 -11.503769091058631))",-11.503769091058631,-77.10409123120974,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000099,"POLYGON ((-77.09263163942005 -11.499879289568403, -77.09492342466056 -11.495989488078175, -77.0995069951416 -11.495989488078175, -77.10179878038211 -11.499879289568403, -77.0995069951416 -11.503769091058631, -77.09492342466056 -11.503769091058631, -77.09263163942005 -11.499879289568403))",-11.499879289568403,-77.09721520990108,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000100,"POLYGON ((-77.0857555547908 -11.503769091058631, -77.08804737169162 -11.499879289568403, -77.09263100549326 -11.499879289568403, -77.09492282239408 -11.503769091058631, -77.09263100549326 -11.507658892548859, -77.08804737169162 -11.507658892548859, -77.0857555547908 -11.503769091058631))",-11.503769091058631,-77.09033918859244,LIMA,HUARAL,AUCALLAMA,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000101,"POLYGON ((-77.2507801928167 -11.495989488078173, -77.25307194640835 -11.492099686587945, -77.25765545359165 -11.492099686587945, -77.2599472071833 -11.495989488078173, -77.25765545359165 -11.499879289568401, -77.25307194640835 -11.499879289568401, -77.2507801928167 -11.495989488078173))",-11.495989488078173,-77.2553637,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000102,"POLYGON ((-77.24390423478292 -11.492099686587945, -77.24619595673714 -11.488209885097717, -77.25077940064558 -11.488209885097717, -77.2530711225998 -11.492099686587945, -77.25077940064558 -11.495989488078173, -77.24619595673714 -11.495989488078173, -77.24390423478292 -11.492099686587945))",-11.492099686587945,-77.24848767869136,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000103,"POLYGON ((-77.23702815019941 -11.495989488078173, -77.23931990379106 -11.492099686587945, -77.24390341097435 -11.492099686587945, -77.246195164566 -11.495989488078173, -77.24390341097435 -11.499879289568401, -77.23931990379106 -11.499879289568401, -77.23702815019941 -11.495989488078173))",-11.495989488078173,-77.2416116573827,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000104,"POLYGON ((-77.23015219216562 -11.492099686587945, -77.23244391411984 -11.488209885097717, -77.23702735802829 -11.488209885097717, -77.23931907998251 -11.492099686587945, -77.23702735802829 -11.495989488078173, -77.23244391411984 -11.495989488078173, -77.23015219216562 -11.492099686587945))",-11.492099686587945,-77.23473563607406,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000105,"POLYGON ((-77.22327610758211 -11.495989488078173, -77.22556786117376 -11.492099686587945, -77.23015136835706 -11.492099686587945, -77.2324431219487 -11.495989488078173, -77.23015136835706 -11.499879289568401, -77.22556786117376 -11.499879289568401, -77.22327610758211 -11.495989488078173))",-11.495989488078173,-77.2278596147654,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000106,"POLYGON ((-77.21640014954832 -11.492099686587945, -77.21869187150254 -11.488209885097717, -77.22327531541099 -11.488209885097717, -77.22556703736521 -11.492099686587945, -77.22327531541099 -11.495989488078173, -77.21869187150254 -11.495989488078173, -77.21640014954832 -11.492099686587945))",-11.492099686587945,-77.22098359345676,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000107,"POLYGON ((-77.20952406496481 -11.495989488078173, -77.21181581855646 -11.492099686587945, -77.21639932573976 -11.492099686587945, -77.2186910793314 -11.495989488078173, -77.21639932573976 -11.499879289568401, -77.21181581855646 -11.499879289568401, -77.20952406496481 -11.495989488078173))",-11.495989488078173,-77.21410757214811,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000108,"POLYGON ((-77.20264810693102 -11.492099686587945, -77.20493982888524 -11.488209885097717, -77.20952327279369 -11.488209885097717, -77.21181499474791 -11.492099686587945, -77.20952327279369 -11.495989488078173, -77.20493982888524 -11.495989488078173, -77.20264810693102 -11.492099686587945))",-11.492099686587945,-77.20723155083947,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
zona_000109,"POLYGON ((-77.19577202234751 -11.495989488078173, -77.19806377593916 -11.492099686587945, -77.20264728312246 -11.492099686587945, -77.20493903671411 -11.495989488078173, -77.20264728312246 -11.499879289568401, -77.19806377593916 -11.499879289568401, -77.19577202234751 -11.495989488078173))",-11.495989488078173,-77.20035552953081,LIMA,HUARAL,HUARAL,True,0,0,Microzona invalida,2025-04-23 12:16:15.799037
