hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000190,"POLYGON ((-74.15534051529032 -13.167788979136803, -74.1576469356495 -13.163899177646575, -74.16225977636785 -13.163899177646575, -74.16456619672702 -13.167788979136803, -74.16225977636785 -13.171678780627031, -74.1576469356495 -13.171678780627031, -74.15534051529032 -13.167788979136803))",-13.167788979136803,-74.15995335600867,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000191,"POLYGON ((-74.14841978540277 -13.163899177646575, -74.1507261691346 -13.160009376156347, -74.15533893659827 -13.160009376156347, -74.1576453203301 -13.163899177646575, -74.15533893659827 -13.167788979136803, -74.1507261691346 -13.167788979136803, -74.14841978540277 -13.163899177646575))",-13.163899177646575,-74.15303255286643,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000192,"POLYGON ((-74.14149890900585 -13.167788979136803, -74.14380532936502 -13.163899177646575, -74.14841817008337 -13.163899177646575, -74.15072459044255 -13.167788979136803, -74.14841817008337 -13.171678780627031, -74.14380532936502 -13.171678780627031, -74.14149890900585 -13.167788979136803))",-13.167788979136803,-74.1461117497242,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000193,"POLYGON ((-74.1345781791183 -13.163899177646575, -74.13688456285013 -13.160009376156347, -74.1414973303138 -13.160009376156347, -74.14380371404563 -13.163899177646575, -74.1414973303138 -13.167788979136803, -74.13688456285013 -13.167788979136803, -74.1345781791183 -13.163899177646575))",-13.163899177646575,-74.13919094658196,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000194,"POLYGON ((-74.12765730272137 -13.167788979136803, -74.12996372308055 -13.163899177646575, -74.1345765637989 -13.163899177646575, -74.13688298415808 -13.167788979136803, -74.1345765637989 -13.171678780627031, -74.12996372308055 -13.171678780627031, -74.12765730272137 -13.167788979136803))",-13.167788979136803,-74.13227014343973,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000195,"POLYGON ((-74.12073657283382 -13.163899177646575, -74.12304295656566 -13.160009376156347, -74.12765572402932 -13.160009376156347, -74.12996210776116 -13.163899177646575, -74.12765572402932 -13.167788979136803, -74.12304295656566 -13.167788979136803, -74.12073657283382 -13.163899177646575))",-13.163899177646575,-74.12534934029749,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000196,"POLYGON ((-74.1138156964369 -13.167788979136803, -74.11612211679608 -13.163899177646575, -74.12073495751443 -13.163899177646575, -74.1230413778736 -13.167788979136803, -74.12073495751443 -13.171678780627031, -74.11612211679608 -13.171678780627031, -74.1138156964369 -13.167788979136803))",-13.167788979136803,-74.11842853715525,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000197,"POLYGON ((-74.10689496654935 -13.163899177646575, -74.10920135028118 -13.160009376156347, -74.11381411774485 -13.160009376156347, -74.11612050147669 -13.163899177646575, -74.11381411774485 -13.167788979136803, -74.10920135028118 -13.167788979136803, -74.10689496654935 -13.163899177646575))",-13.163899177646575,-74.11150773401302,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000198,"POLYGON ((-74.09997409015243 -13.167788979136803, -74.1022805105116 -13.163899177646575, -74.10689335122996 -13.163899177646575, -74.10919977158913 -13.167788979136803, -74.10689335122996 -13.171678780627031, -74.1022805105116 -13.171678780627031, -74.09997409015243 -13.167788979136803))",-13.167788979136803,-74.10458693087078,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000199,"POLYGON ((-74.09305336026488 -13.163899177646575, -74.09535974399671 -13.160009376156347, -74.09997251146038 -13.160009376156347, -74.10227889519221 -13.163899177646575, -74.09997251146038 -13.167788979136803, -74.09535974399671 -13.167788979136803, -74.09305336026488 -13.163899177646575))",-13.163899177646575,-74.09766612772854,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000200,"POLYGON ((-74.08613248386794 -13.167788979136803, -74.08843890422712 -13.163899177646575, -74.09305174494547 -13.163899177646575, -74.09535816530465 -13.167788979136803, -74.09305174494547 -13.171678780627031, -74.08843890422712 -13.171678780627031, -74.08613248386794 -13.167788979136803))",-13.167788979136803,-74.0907453245863,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000201,"POLYGON ((-74.25223190576742 -13.160009376156347, -74.2545382528837 -13.15611957466612, -74.25915094711628 -13.15611957466612, -74.26145729423257 -13.160009376156347, -74.25915094711628 -13.163899177646575, -74.2545382528837 -13.163899177646575, -74.25223190576742 -13.160009376156347))",-13.160009376156347,-74.2568446,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000202,"POLYGON ((-74.2453111758327 -13.15611957466612, -74.24761748634522 -13.152229773175891, -74.2522301073703 -13.152229773175891, -74.25453641788282 -13.15611957466612, -74.2522301073703 -13.160009376156347, -74.24761748634522 -13.160009376156347, -74.2453111758327 -13.15611957466612))",-13.15611957466612,-74.24992379685776,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000203,"POLYGON ((-74.23839029948294 -13.160009376156347, -74.24069664659923 -13.15611957466612, -74.24530934083181 -13.15611957466612, -74.2476156879481 -13.160009376156347, -74.24530934083181 -13.163899177646575, -74.24069664659923 -13.163899177646575, -74.23839029948294 -13.160009376156347))",-13.160009376156347,-74.24300299371552,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000204,"POLYGON ((-74.23146956954822 -13.15611957466612, -74.23377588006075 -13.152229773175891, -74.23838850108582 -13.152229773175891, -74.24069481159835 -13.15611957466612, -74.23838850108582 -13.160009376156347, -74.23377588006075 -13.160009376156347, -74.23146956954822 -13.15611957466612))",-13.15611957466612,-74.23608219057328,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000205,"POLYGON ((-74.22454869319847 -13.160009376156347, -74.22685504031476 -13.15611957466612, -74.23146773454734 -13.15611957466612, -74.23377408166363 -13.160009376156347, -74.23146773454734 -13.163899177646575, -74.22685504031476 -13.163899177646575, -74.22454869319847 -13.160009376156347))",-13.160009376156347,-74.22916138743105,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000206,"POLYGON ((-74.21762796326375 -13.15611957466612, -74.21993427377627 -13.152229773175891, -74.22454689480135 -13.152229773175891, -74.22685320531387 -13.15611957466612, -74.22454689480135 -13.160009376156347, -74.21993427377627 -13.160009376156347, -74.21762796326375 -13.15611957466612))",-13.15611957466612,-74.22224058428881,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000207,"POLYGON ((-74.210707086914 -13.160009376156347, -74.21301343403029 -13.15611957466612, -74.21762612826286 -13.15611957466612, -74.21993247537915 -13.160009376156347, -74.21762612826286 -13.163899177646575, -74.21301343403029 -13.163899177646575, -74.210707086914 -13.160009376156347))",-13.160009376156347,-74.21531978114658,AYACUCHO,HUAMANGA,ANDRES AVELINO CACERES DORREGARAY,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000208,"POLYGON ((-74.20378635697928 -13.15611957466612, -74.2060926674918 -13.152229773175891, -74.21070528851688 -13.152229773175891, -74.2130115990294 -13.15611957466612, -74.21070528851688 -13.160009376156347, -74.2060926674918 -13.160009376156347, -74.20378635697928 -13.15611957466612))",-13.15611957466612,-74.20839897800434,AYACUCHO,HUAMANGA,ANDRES AVELINO CACERES DORREGARAY,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000209,"POLYGON ((-74.19686548062951 -13.160009376156347, -74.1991718277458 -13.15611957466612, -74.20378452197838 -13.15611957466612, -74.20609086909467 -13.160009376156347, -74.20378452197838 -13.163899177646575, -74.1991718277458 -13.163899177646575, -74.19686548062951 -13.160009376156347))",-13.160009376156347,-74.20147817486209,AYACUCHO,HUAMANGA,ANDRES AVELINO CACERES DORREGARAY,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000210,"POLYGON ((-74.18994475069479 -13.15611957466612, -74.19225106120732 -13.152229773175891, -74.19686368223239 -13.152229773175891, -74.19916999274491 -13.15611957466612, -74.19686368223239 -13.160009376156347, -74.19225106120732 -13.160009376156347, -74.18994475069479 -13.15611957466612))",-13.15611957466612,-74.19455737171985,AYACUCHO,HUAMANGA,ANDRES AVELINO CACERES DORREGARAY,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000211,"POLYGON ((-74.18302387434504 -13.160009376156347, -74.18533022146133 -13.15611957466612, -74.1899429156939 -13.15611957466612, -74.1922492628102 -13.160009376156347, -74.1899429156939 -13.163899177646575, -74.18533022146133 -13.163899177646575, -74.18302387434504 -13.160009376156347))",-13.160009376156347,-74.18763656857762,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000212,"POLYGON ((-74.17610314441032 -13.15611957466612, -74.17840945492284 -13.152229773175891, -74.18302207594792 -13.152229773175891, -74.18532838646044 -13.15611957466612, -74.18302207594792 -13.160009376156347, -74.17840945492284 -13.160009376156347, -74.17610314441032 -13.15611957466612))",-13.15611957466612,-74.18071576543538,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000213,"POLYGON ((-74.16918226806057 -13.160009376156347, -74.17148861517686 -13.15611957466612, -74.17610130940943 -13.15611957466612, -74.17840765652572 -13.160009376156347, -74.17610130940943 -13.163899177646575, -74.17148861517686 -13.163899177646575, -74.16918226806057 -13.160009376156347))",-13.160009376156347,-74.17379496229314,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000214,"POLYGON ((-74.16226153812585 -13.15611957466612, -74.16456784863837 -13.152229773175891, -74.16918046966344 -13.152229773175891, -74.17148678017597 -13.15611957466612, -74.16918046966344 -13.160009376156347, -74.16456784863837 -13.160009376156347, -74.16226153812585 -13.15611957466612))",-13.15611957466612,-74.16687415915091,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000215,"POLYGON ((-74.1553406617761 -13.160009376156347, -74.15764700889238 -13.15611957466612, -74.16225970312496 -13.15611957466612, -74.16456605024125 -13.160009376156347, -74.16225970312496 -13.163899177646575, -74.15764700889238 -13.163899177646575, -74.1553406617761 -13.160009376156347))",-13.160009376156347,-74.15995335600867,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000216,"POLYGON ((-74.14841993184137 -13.15611957466612, -74.1507262423539 -13.152229773175891, -74.15533886337897 -13.152229773175891, -74.1576451738915 -13.15611957466612, -74.15533886337897 -13.160009376156347, -74.1507262423539 -13.160009376156347, -74.14841993184137 -13.15611957466612))",-13.15611957466612,-74.15303255286643,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000217,"POLYGON ((-74.14149905549162 -13.160009376156347, -74.14380540260791 -13.15611957466612, -74.14841809684049 -13.15611957466612, -74.15072444395678 -13.160009376156347, -74.14841809684049 -13.163899177646575, -74.14380540260791 -13.163899177646575, -74.14149905549162 -13.160009376156347))",-13.160009376156347,-74.1461117497242,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000218,"POLYGON ((-74.1345783255569 -13.15611957466612, -74.13688463606942 -13.152229773175891, -74.1414972570945 -13.152229773175891, -74.14380356760702 -13.15611957466612, -74.1414972570945 -13.160009376156347, -74.13688463606942 -13.160009376156347, -74.1345783255569 -13.15611957466612))",-13.15611957466612,-74.13919094658196,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000219,"POLYGON ((-74.12765744920715 -13.160009376156347, -74.12996379632344 -13.15611957466612, -74.13457649055601 -13.15611957466612, -74.1368828376723 -13.160009376156347, -74.13457649055601 -13.163899177646575, -74.12996379632344 -13.163899177646575, -74.12765744920715 -13.160009376156347))",-13.160009376156347,-74.13227014343973,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000220,"POLYGON ((-74.12073671927243 -13.15611957466612, -74.12304302978495 -13.152229773175891, -74.12765565081003 -13.152229773175891, -74.12996196132255 -13.15611957466612, -74.12765565081003 -13.160009376156347, -74.12304302978495 -13.160009376156347, -74.12073671927243 -13.15611957466612))",-13.15611957466612,-74.12534934029749,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000221,"POLYGON ((-74.11381584292268 -13.160009376156347, -74.11612219003896 -13.15611957466612, -74.12073488427154 -13.15611957466612, -74.12304123138783 -13.160009376156347, -74.12073488427154 -13.163899177646575, -74.11612219003896 -13.163899177646575, -74.11381584292268 -13.160009376156347))",-13.160009376156347,-74.11842853715525,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000222,"POLYGON ((-74.10689511298796 -13.15611957466612, -74.10920142350048 -13.152229773175891, -74.11381404452555 -13.152229773175891, -74.11612035503808 -13.15611957466612, -74.11381404452555 -13.160009376156347, -74.10920142350048 -13.160009376156347, -74.10689511298796 -13.15611957466612))",-13.15611957466612,-74.11150773401302,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000223,"POLYGON ((-74.0999742366382 -13.160009376156347, -74.10228058375449 -13.15611957466612, -74.10689327798707 -13.15611957466612, -74.10919962510336 -13.160009376156347, -74.10689327798707 -13.163899177646575, -74.10228058375449 -13.163899177646575, -74.0999742366382 -13.160009376156347))",-13.160009376156347,-74.10458693087078,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000224,"POLYGON ((-74.09305350670348 -13.15611957466612, -74.095359817216 -13.152229773175891, -74.09997243824108 -13.152229773175891, -74.1022787487536 -13.15611957466612, -74.09997243824108 -13.160009376156347, -74.095359817216 -13.160009376156347, -74.09305350670348 -13.15611957466612))",-13.15611957466612,-74.09766612772854,AYACUCHO,HUAMANGA,TAMBILLO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000225,"POLYGON ((-74.08613263035372 -13.160009376156347, -74.08843897747 -13.15611957466612, -74.09305167170258 -13.15611957466612, -74.09535801881887 -13.160009376156347, -74.09305167170258 -13.163899177646575, -74.08843897747 -13.163899177646575, -74.08613263035372 -13.160009376156347))",-13.160009376156347,-74.0907453245863,AYACUCHO,HUAMANGA,ACOS VINCHOS,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000226,"POLYGON ((-74.25223205215886 -13.15222977317589, -74.25453832607943 -13.148339971685662, -74.25915087392056 -13.148339971685662, -74.26145714784113 -13.15222977317589, -74.25915087392056 -13.156119574666118, -74.25453832607943 -13.156119574666118, -74.25223205215886 -13.15222977317589))",-13.15222977317589,-74.2568446,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000227,"POLYGON ((-74.24531132217697 -13.148339971685662, -74.24761755951737 -13.144450170195434, -74.25223003419815 -13.144450170195434, -74.25453627153854 -13.148339971685662, -74.25223003419815 -13.15222977317589, -74.24761755951737 -13.15222977317589, -74.24531132217697 -13.148339971685662))",-13.148339971685662,-74.24992379685776,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000228,"POLYGON ((-74.23839044587439 -13.15222977317589, -74.24069671979495 -13.148339971685662, -74.24530926763609 -13.148339971685662, -74.24761554155666 -13.15222977317589, -74.24530926763609 -13.156119574666118, -74.24069671979495 -13.156119574666118, -74.23839044587439 -13.15222977317589))",-13.15222977317589,-74.24300299371552,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000229,"POLYGON ((-74.2314697158925 -13.148339971685662, -74.2337759532329 -13.144450170195434, -74.23838842791368 -13.144450170195434, -74.24069466525407 -13.148339971685662, -74.23838842791368 -13.15222977317589, -74.2337759532329 -13.15222977317589, -74.2314697158925 -13.148339971685662))",-13.148339971685662,-74.23608219057328,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000230,"POLYGON ((-74.22454883958991 -13.15222977317589, -74.22685511351048 -13.148339971685662, -74.23146766135162 -13.148339971685662, -74.23377393527218 -13.15222977317589, -74.23146766135162 -13.156119574666118, -74.22685511351048 -13.156119574666118, -74.22454883958991 -13.15222977317589))",-13.15222977317589,-74.22916138743105,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
zona_000231,"POLYGON ((-74.21762810960803 -13.148339971685662, -74.21993434694842 -13.144450170195434, -74.2245468216292 -13.144450170195434, -74.2268530589696 -13.148339971685662, -74.2245468216292 -13.15222977317589, -74.21993434694842 -13.15222977317589, -74.21762810960803 -13.148339971685662))",-13.148339971685662,-74.22224058428881,AYACUCHO,HUAMANGA,AYACUCHO,True,0,0,Microzona invalida,2025-04-23 11:03:38.749416
