hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000173,"POLYGON ((-75.10968709314176 -12.052521382117261, -75.1119834914995 -12.048631580627033, -75.11657628821501 -12.048631580627033, -75.11887268657276 -12.052521382117261, -75.11657628821501 -12.056411183607489, -75.1119834914995 -12.056411183607489, -75.10968709314176 -12.052521382117261))",-12.052521382117261,-75.11427988985726,JUNIN,HUANCAYO,SAPALLANGA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000174,"POLYGON ((-75.10279676378946 -12.048631580627031, -75.10509312886558 -12.044741779136803, -75.10968585901779 -12.044741779136803, -75.11198222409391 -12.048631580627031, -75.10968585901779 -12.05252138211726, -75.10509312886558 -12.05252138211726, -75.10279676378946 -12.048631580627031))",-12.048631580627031,-75.10738949394168,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000175,"POLYGON ((-75.09590630131059 -12.052521382117261, -75.09820269966833 -12.048631580627033, -75.10279549638385 -12.048631580627033, -75.10509189474159 -12.052521382117261, -75.10279549638385 -12.056411183607489, -75.09820269966833 -12.056411183607489, -75.09590630131059 -12.052521382117261))",-12.052521382117261,-75.10049909802609,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000176,"POLYGON ((-75.26127593638797 -12.044741779136803, -75.26357226819398 -12.040851977646575, -75.26816493180603 -12.040851977646575, -75.27046126361203 -12.044741779136803, -75.26816493180603 -12.048631580627031, -75.26357226819398 -12.048631580627031, -75.26127593638797 -12.044741779136803))",-12.044741779136803,-75.2658686,JUNIN,HUANCAYO,SICAYA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000177,"POLYGON ((-75.25438560698949 -12.040851977646575, -75.25668190553695 -12.036962176156347, -75.2612745026319 -12.036962176156347, -75.26357080117937 -12.040851977646575, -75.2612745026319 -12.044741779136803, -75.25668190553695 -12.044741779136803, -75.25438560698949 -12.040851977646575))",-12.040851977646575,-75.25897820408443,JUNIN,HUANCAYO,SICAYA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000178,"POLYGON ((-75.24749514455682 -12.044741779136803, -75.24979147636283 -12.040851977646575, -75.25438413997487 -12.040851977646575, -75.25668047178088 -12.044741779136803, -75.25438413997487 -12.048631580627031, -75.24979147636283 -12.048631580627031, -75.24749514455682 -12.044741779136803))",-12.044741779136803,-75.25208780816885,JUNIN,HUANCAYO,PILCOMAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000179,"POLYGON ((-75.24060481515832 -12.040851977646575, -75.24290111370578 -12.036962176156347, -75.24749371080074 -12.036962176156347, -75.2497900093482 -12.040851977646575, -75.24749371080074 -12.044741779136803, -75.24290111370578 -12.044741779136803, -75.24060481515832 -12.040851977646575))",-12.040851977646575,-75.24519741225326,JUNIN,HUANCAYO,PILCOMAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000180,"POLYGON ((-75.23371435272566 -12.044741779136803, -75.23601068453166 -12.040851977646575, -75.24060334814371 -12.040851977646575, -75.24289967994972 -12.044741779136803, -75.24060334814371 -12.048631580627031, -75.23601068453166 -12.048631580627031, -75.23371435272566 -12.044741779136803))",-12.044741779136803,-75.23830701633769,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000181,"POLYGON ((-75.22682402332717 -12.040851977646575, -75.22912032187463 -12.036962176156347, -75.23371291896959 -12.036962176156347, -75.23600921751705 -12.040851977646575, -75.23371291896959 -12.044741779136803, -75.22912032187463 -12.044741779136803, -75.22682402332717 -12.040851977646575))",-12.040851977646575,-75.23141662042211,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000182,"POLYGON ((-75.2199335608945 -12.044741779136803, -75.22222989270051 -12.040851977646575, -75.22682255631256 -12.040851977646575, -75.22911888811856 -12.044741779136803, -75.22682255631256 -12.048631580627031, -75.22222989270051 -12.048631580627031, -75.2199335608945 -12.044741779136803))",-12.044741779136803,-75.22452622450653,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000183,"POLYGON ((-75.213043231496 -12.040851977646575, -75.21533953004347 -12.036962176156347, -75.21993212713842 -12.036962176156347, -75.22222842568588 -12.040851977646575, -75.21993212713842 -12.044741779136803, -75.21533953004347 -12.044741779136803, -75.213043231496 -12.040851977646575))",-12.040851977646575,-75.21763582859094,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000184,"POLYGON ((-75.20615276906334 -12.044741779136803, -75.20844910086934 -12.040851977646575, -75.21304176448139 -12.040851977646575, -75.2153380962874 -12.044741779136803, -75.21304176448139 -12.048631580627031, -75.20844910086934 -12.048631580627031, -75.20615276906334 -12.044741779136803))",-12.044741779136803,-75.21074543267537,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000185,"POLYGON ((-75.19926243966485 -12.040851977646575, -75.20155873821231 -12.036962176156347, -75.20615133530727 -12.036962176156347, -75.20844763385473 -12.040851977646575, -75.20615133530727 -12.044741779136803, -75.20155873821231 -12.044741779136803, -75.19926243966485 -12.040851977646575))",-12.040851977646575,-75.20385503675979,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000186,"POLYGON ((-75.19237197723218 -12.044741779136803, -75.19466830903819 -12.040851977646575, -75.19926097265024 -12.040851977646575, -75.20155730445624 -12.044741779136803, -75.19926097265024 -12.048631580627031, -75.19466830903819 -12.048631580627031, -75.19237197723218 -12.044741779136803))",-12.044741779136803,-75.19696464084421,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000187,"POLYGON ((-75.18548164783368 -12.040851977646575, -75.18777794638115 -12.036962176156347, -75.1923705434761 -12.036962176156347, -75.19466684202357 -12.040851977646575, -75.1923705434761 -12.044741779136803, -75.18777794638115 -12.044741779136803, -75.18548164783368 -12.040851977646575))",-12.040851977646575,-75.19007424492862,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000188,"POLYGON ((-75.17859118540102 -12.044741779136803, -75.18088751720703 -12.040851977646575, -75.18548018081907 -12.040851977646575, -75.18777651262508 -12.044741779136803, -75.18548018081907 -12.048631580627031, -75.18088751720703 -12.048631580627031, -75.17859118540102 -12.044741779136803))",-12.044741779136803,-75.18318384901305,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000189,"POLYGON ((-75.17170085600253 -12.040851977646575, -75.17399715455 -12.036962176156347, -75.17858975164495 -12.036962176156347, -75.18088605019241 -12.040851977646575, -75.17858975164495 -12.044741779136803, -75.17399715455 -12.044741779136803, -75.17170085600253 -12.040851977646575))",-12.040851977646575,-75.17629345309747,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000190,"POLYGON ((-75.16481039356987 -12.044741779136803, -75.16710672537587 -12.040851977646575, -75.17169938898792 -12.040851977646575, -75.17399572079393 -12.044741779136803, -75.17169938898792 -12.048631580627031, -75.16710672537587 -12.048631580627031, -75.16481039356987 -12.044741779136803))",-12.044741779136803,-75.1694030571819,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000191,"POLYGON ((-75.15792006417138 -12.040851977646575, -75.16021636271884 -12.036962176156347, -75.1648089598138 -12.036962176156347, -75.16710525836126 -12.040851977646575, -75.1648089598138 -12.044741779136803, -75.16021636271884 -12.044741779136803, -75.15792006417138 -12.040851977646575))",-12.040851977646575,-75.16251266126632,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000192,"POLYGON ((-75.1510296017387 -12.044741779136803, -75.1533259335447 -12.040851977646575, -75.15791859715675 -12.040851977646575, -75.16021492896276 -12.044741779136803, -75.15791859715675 -12.048631580627031, -75.1533259335447 -12.048631580627031, -75.1510296017387 -12.044741779136803))",-12.044741779136803,-75.15562226535073,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000193,"POLYGON ((-75.14413927234021 -12.040851977646575, -75.14643557088768 -12.036962176156347, -75.15102816798263 -12.036962176156347, -75.1533244665301 -12.040851977646575, -75.15102816798263 -12.044741779136803, -75.14643557088768 -12.044741779136803, -75.14413927234021 -12.040851977646575))",-12.040851977646575,-75.14873186943515,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000194,"POLYGON ((-75.13724880990755 -12.044741779136803, -75.13954514171355 -12.040851977646575, -75.1441378053256 -12.040851977646575, -75.1464341371316 -12.044741779136803, -75.1441378053256 -12.048631580627031, -75.13954514171355 -12.048631580627031, -75.13724880990755 -12.044741779136803))",-12.044741779136803,-75.14184147351958,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000195,"POLYGON ((-75.13035848050906 -12.040851977646575, -75.13265477905652 -12.036962176156347, -75.13724737615148 -12.036962176156347, -75.13954367469894 -12.040851977646575, -75.13724737615148 -12.044741779136803, -75.13265477905652 -12.044741779136803, -75.13035848050906 -12.040851977646575))",-12.040851977646575,-75.134951077604,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000196,"POLYGON ((-75.12346801807638 -12.044741779136803, -75.12576434988239 -12.040851977646575, -75.13035701349443 -12.040851977646575, -75.13265334530044 -12.044741779136803, -75.13035701349443 -12.048631580627031, -75.12576434988239 -12.048631580627031, -75.12346801807638 -12.044741779136803))",-12.044741779136803,-75.12806068168841,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000197,"POLYGON ((-75.11657768867789 -12.040851977646575, -75.11887398722536 -12.036962176156347, -75.12346658432031 -12.036962176156347, -75.12576288286778 -12.040851977646575, -75.12346658432031 -12.044741779136803, -75.11887398722536 -12.044741779136803, -75.11657768867789 -12.040851977646575))",-12.040851977646575,-75.12117028577283,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000198,"POLYGON ((-75.10968722624523 -12.044741779136803, -75.11198355805124 -12.040851977646575, -75.11657622166328 -12.040851977646575, -75.11887255346929 -12.044741779136803, -75.11657622166328 -12.048631580627031, -75.11198355805124 -12.048631580627031, -75.10968722624523 -12.044741779136803))",-12.044741779136803,-75.11427988985726,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000199,"POLYGON ((-75.10279689684674 -12.040851977646575, -75.1050931953942 -12.036962176156347, -75.10968579248916 -12.036962176156347, -75.11198209103662 -12.040851977646575, -75.10968579248916 -12.044741779136803, -75.1050931953942 -12.044741779136803, -75.10279689684674 -12.040851977646575))",-12.040851977646575,-75.10738949394168,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000200,"POLYGON ((-75.09590643441406 -12.044741779136803, -75.09820276622007 -12.040851977646575, -75.10279542983211 -12.040851977646575, -75.10509176163812 -12.044741779136803, -75.10279542983211 -12.048631580627031, -75.09820276622007 -12.048631580627031, -75.09590643441406 -12.044741779136803))",-12.044741779136803,-75.10049909802609,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000201,"POLYGON ((-75.26127606939906 -12.036962176156347, -75.26357233469953 -12.03307237466612, -75.26816486530048 -12.03307237466612, -75.27046113060095 -12.036962176156347, -75.26816486530048 -12.040851977646575, -75.26357233469953 -12.040851977646575, -75.26127606939906 -12.036962176156347))",-12.036962176156347,-75.2658686,JUNIN,HUANCAYO,SICAYA,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000202,"POLYGON ((-75.25438573995439 -12.03307237466612, -75.25668197201941 -12.029182573175891, -75.26127443614945 -12.029182573175891, -75.26357066821447 -12.03307237466612, -75.26127443614945 -12.036962176156347, -75.25668197201941 -12.036962176156347, -75.25438573995439 -12.03307237466612))",-12.03307237466612,-75.25897820408443,JUNIN,HUANCAYO,PILCOMAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000203,"POLYGON ((-75.24749527756791 -12.036962176156347, -75.24979154286838 -12.03307237466612, -75.25438407346932 -12.03307237466612, -75.2566803387698 -12.036962176156347, -75.25438407346932 -12.040851977646575, -75.24979154286838 -12.040851977646575, -75.24749527756791 -12.036962176156347))",-12.036962176156347,-75.25208780816885,JUNIN,HUANCAYO,PILCOMAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000204,"POLYGON ((-75.24060494812322 -12.03307237466612, -75.24290118018824 -12.029182573175891, -75.24749364431828 -12.029182573175891, -75.2497898763833 -12.03307237466612, -75.24749364431828 -12.036962176156347, -75.24290118018824 -12.036962176156347, -75.24060494812322 -12.03307237466612))",-12.03307237466612,-75.24519741225326,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000205,"POLYGON ((-75.23371448573674 -12.036962176156347, -75.23601075103721 -12.03307237466612, -75.24060328163816 -12.03307237466612, -75.24289954693863 -12.036962176156347, -75.24060328163816 -12.040851977646575, -75.23601075103721 -12.040851977646575, -75.23371448573674 -12.036962176156347))",-12.036962176156347,-75.23830701633769,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000206,"POLYGON ((-75.22682415629207 -12.03307237466612, -75.22912038835709 -12.029182573175891, -75.23371285248713 -12.029182573175891, -75.23600908455215 -12.03307237466612, -75.23371285248713 -12.036962176156347, -75.22912038835709 -12.036962176156347, -75.22682415629207 -12.03307237466612))",-12.03307237466612,-75.23141662042211,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000207,"POLYGON ((-75.21993369390559 -12.036962176156347, -75.22222995920606 -12.03307237466612, -75.226822489807 -12.03307237466612, -75.22911875510748 -12.036962176156347, -75.226822489807 -12.040851977646575, -75.22222995920606 -12.040851977646575, -75.21993369390559 -12.036962176156347))",-12.036962176156347,-75.22452622450653,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000208,"POLYGON ((-75.2130433644609 -12.03307237466612, -75.21533959652592 -12.029182573175891, -75.21993206065596 -12.029182573175891, -75.22222829272098 -12.03307237466612, -75.21993206065596 -12.036962176156347, -75.21533959652592 -12.036962176156347, -75.2130433644609 -12.03307237466612))",-12.03307237466612,-75.21763582859094,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000209,"POLYGON ((-75.20615290207442 -12.036962176156347, -75.2084491673749 -12.03307237466612, -75.21304169797584 -12.03307237466612, -75.21533796327631 -12.036962176156347, -75.21304169797584 -12.040851977646575, -75.2084491673749 -12.040851977646575, -75.20615290207442 -12.036962176156347))",-12.036962176156347,-75.21074543267537,JUNIN,HUANCAYO,EL TAMBO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000210,"POLYGON ((-75.19926257262975 -12.03307237466612, -75.20155880469477 -12.029182573175891, -75.20615126882481 -12.029182573175891, -75.20844750088983 -12.03307237466612, -75.20615126882481 -12.036962176156347, -75.20155880469477 -12.036962176156347, -75.19926257262975 -12.03307237466612))",-12.03307237466612,-75.20385503675979,JUNIN,HUANCAYO,EL TAMBO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
zona_000211,"POLYGON ((-75.19237211024327 -12.036962176156347, -75.19466837554374 -12.03307237466612, -75.19926090614469 -12.03307237466612, -75.20155717144516 -12.036962176156347, -75.19926090614469 -12.040851977646575, -75.19466837554374 -12.040851977646575, -75.19237211024327 -12.036962176156347))",-12.036962176156347,-75.19696464084421,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000212,"POLYGON ((-75.18548178079858 -12.03307237466612, -75.1877780128636 -12.029182573175891, -75.19237047699364 -12.029182573175891, -75.19466670905867 -12.03307237466612, -75.19237047699364 -12.036962176156347, -75.1877780128636 -12.036962176156347, -75.18548178079858 -12.03307237466612))",-12.03307237466612,-75.19007424492862,JUNIN,HUANCAYO,HUANCAYO,True,362.0,2219.0,No se pudieron encontrar las tiendas solicitadas,2025-04-22 12:41:23.161032
zona_000213,"POLYGON ((-75.1785913184121 -12.036962176156347, -75.18088758371258 -12.03307237466612, -75.18548011431352 -12.03307237466612, -75.187776379614 -12.036962176156347, -75.18548011431352 -12.040851977646575, -75.18088758371258 -12.040851977646575, -75.1785913184121 -12.036962176156347))",-12.036962176156347,-75.18318384901305,JUNIN,HUANCAYO,HUANCAYO,True,0.0,0.0,Microzona invalida,2025-04-22 12:41:23.161032
