hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000065,"POLYGON ((-80.67175612080837 -4.9358166280390865, -80.67401025774866 -4.9319268265488585, -80.67851853162922 -4.9319268265488585, -80.68077266856952 -4.9358166280390865, -80.67851853162922 -4.9397064295293145, -80.67401025774866 -4.9397064295293145, -80.67175612080837 -4.9358166280390865))",-4.9358166280390865,-80.67626439468894,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000066,"POLYGON ((-80.66499357756462 -4.9319268265488585, -80.66724770129424 -4.9280370250586305, -80.6717559487535 -4.9280370250586305, -80.67401007248313 -4.9319268265488585, -80.6717559487535 -4.9358166280390865, -80.66724770129424 -4.9358166280390865, -80.66499357756462 -4.9319268265488585))",-4.9319268265488585,-80.66950182502387,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000067,"POLYGON ((-80.65823098147821 -4.9358166280390865, -80.6604851184185 -4.9319268265488585, -80.66499339229907 -4.9319268265488585, -80.66724752923936 -4.9358166280390865, -80.66499339229907 -4.9397064295293145, -80.6604851184185 -4.9397064295293145, -80.65823098147821 -4.9358166280390865))",-4.9358166280390865,-80.66273925535879,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000068,"POLYGON ((-80.65146843823446 -4.9319268265488585, -80.65372256196409 -4.9280370250586305, -80.65823080942334 -4.9280370250586305, -80.66048493315297 -4.9319268265488585, -80.65823080942334 -4.9358166280390865, -80.65372256196409 -4.9358166280390865, -80.65146843823446 -4.9319268265488585))",-4.9319268265488585,-80.65597668569372,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000069,"POLYGON ((-80.64470584214807 -4.9358166280390865, -80.64695997908836 -4.9319268265488585, -80.65146825296893 -4.9319268265488585, -80.65372238990922 -4.9358166280390865, -80.65146825296893 -4.9397064295293145, -80.64695997908836 -4.9397064295293145, -80.64470584214807 -4.9358166280390865))",-4.9358166280390865,-80.64921411602865,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000070,"POLYGON ((-80.6379432989043 -4.9319268265488585, -80.64019742263393 -4.9280370250586305, -80.64470567009319 -4.9280370250586305, -80.64695979382282 -4.9319268265488585, -80.64470567009319 -4.9358166280390865, -80.64019742263393 -4.9358166280390865, -80.6379432989043 -4.9319268265488585))",-4.9319268265488585,-80.64245154636356,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000071,"POLYGON ((-80.63118070281791 -4.9358166280390865, -80.63343483975821 -4.9319268265488585, -80.63794311363877 -4.9319268265488585, -80.64019725057906 -4.9358166280390865, -80.63794311363877 -4.9397064295293145, -80.63343483975821 -4.9397064295293145, -80.63118070281791 -4.9358166280390865))",-4.9358166280390865,-80.63568897669849,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000072,"POLYGON ((-80.62441815957415 -4.9319268265488585, -80.62667228330378 -4.9280370250586305, -80.63118053076303 -4.9280370250586305, -80.63343465449266 -4.9319268265488585, -80.63118053076303 -4.9358166280390865, -80.62667228330378 -4.9358166280390865, -80.62441815957415 -4.9319268265488585))",-4.9319268265488585,-80.6289264070334,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000073,"POLYGON ((-80.61765556348776 -4.9358166280390865, -80.61990970042805 -4.9319268265488585, -80.62441797430861 -4.9319268265488585, -80.62667211124891 -4.9358166280390865, -80.62441797430861 -4.9397064295293145, -80.61990970042805 -4.9397064295293145, -80.61765556348776 -4.9358166280390865))",-4.9358166280390865,-80.62216383736833,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000074,"POLYGON ((-80.610893020244 -4.9319268265488585, -80.61314714397363 -4.9280370250586305, -80.61765539143289 -4.9280370250586305, -80.61990951516252 -4.9319268265488585, -80.61765539143289 -4.9358166280390865, -80.61314714397363 -4.9358166280390865, -80.610893020244 -4.9319268265488585))",-4.9319268265488585,-80.61540126770326,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000075,"POLYGON ((-80.6041304241576 -4.9358166280390865, -80.6063845610979 -4.9319268265488585, -80.61089283497846 -4.9319268265488585, -80.61314697191875 -4.9358166280390865, -80.61089283497846 -4.9397064295293145, -80.6063845610979 -4.9397064295293145, -80.6041304241576 -4.9358166280390865))",-4.9358166280390865,-80.60863869803818,PIURA,PIURA,TAMBO GRANDE,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000076,"POLYGON ((-80.76643214894096 -4.9280370250586305, -80.76868625947048 -4.9241472235684025, -80.77319448052953 -4.9241472235684025, -80.77544859105905 -4.9280370250586305, -80.77319448052953 -4.9319268265488585, -80.76868625947048 -4.9319268265488585, -80.76643214894096 -4.9280370250586305))",-4.9280370250586305,-80.77094037,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000077,"POLYGON ((-80.75966960565503 -4.924147223568402, -80.76192370299498 -4.920257422078174, -80.76643189767489 -4.920257422078174, -80.76868599501483 -4.924147223568402, -80.76643189767489 -4.92803702505863, -80.76192370299498 -4.92803702505863, -80.75966960565503 -4.924147223568402))",-4.924147223568402,-80.76417780033493,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000078,"POLYGON ((-80.75290700961081 -4.9280370250586305, -80.75516112014033 -4.9241472235684025, -80.75966934119937 -4.9241472235684025, -80.76192345172889 -4.9280370250586305, -80.75966934119937 -4.9319268265488585, -80.75516112014033 -4.9319268265488585, -80.75290700961081 -4.9280370250586305))",-4.9280370250586305,-80.75741523066985,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000079,"POLYGON ((-80.74614446632488 -4.924147223568402, -80.74839856366482 -4.920257422078174, -80.75290675834474 -4.920257422078174, -80.75516085568468 -4.924147223568402, -80.75290675834474 -4.92803702505863, -80.74839856366482 -4.92803702505863, -80.74614446632488 -4.924147223568402))",-4.924147223568402,-80.75065266100478,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000080,"POLYGON ((-80.73938187028067 -4.9280370250586305, -80.74163598081019 -4.9241472235684025, -80.74614420186923 -4.9241472235684025, -80.74839831239875 -4.9280370250586305, -80.74614420186923 -4.9319268265488585, -80.74163598081019 -4.9319268265488585, -80.73938187028067 -4.9280370250586305))",-4.9280370250586305,-80.74389009133971,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000081,"POLYGON ((-80.73261932699472 -4.924147223568402, -80.73487342433467 -4.920257422078174, -80.73938161901458 -4.920257422078174, -80.74163571635452 -4.924147223568402, -80.73938161901458 -4.92803702505863, -80.73487342433467 -4.92803702505863, -80.73261932699472 -4.924147223568402))",-4.924147223568402,-80.73712752167462,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000082,"POLYGON ((-80.72585673095051 -4.9280370250586305, -80.72811084148003 -4.9241472235684025, -80.73261906253907 -4.9241472235684025, -80.73487317306859 -4.9280370250586305, -80.73261906253907 -4.9319268265488585, -80.72811084148003 -4.9319268265488585, -80.72585673095051 -4.9280370250586305))",-4.9280370250586305,-80.73036495200955,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000083,"POLYGON ((-80.71909418766457 -4.924147223568402, -80.72134828500451 -4.920257422078174, -80.72585647968442 -4.920257422078174, -80.72811057702437 -4.924147223568402, -80.72585647968442 -4.92803702505863, -80.72134828500451 -4.92803702505863, -80.71909418766457 -4.924147223568402))",-4.924147223568402,-80.72360238234447,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000084,"POLYGON ((-80.71233159162036 -4.9280370250586305, -80.71458570214988 -4.9241472235684025, -80.71909392320892 -4.9241472235684025, -80.72134803373844 -4.9280370250586305, -80.71909392320892 -4.9319268265488585, -80.71458570214988 -4.9319268265488585, -80.71233159162036 -4.9280370250586305))",-4.9280370250586305,-80.7168398126794,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000085,"POLYGON ((-80.70556904833443 -4.924147223568402, -80.70782314567437 -4.920257422078174, -80.71233134035428 -4.920257422078174, -80.71458543769423 -4.924147223568402, -80.71233134035428 -4.92803702505863, -80.70782314567437 -4.92803702505863, -80.70556904833443 -4.924147223568402))",-4.924147223568402,-80.71007724301433,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000086,"POLYGON ((-80.6988064522902 -4.9280370250586305, -80.70106056281972 -4.9241472235684025, -80.70556878387876 -4.9241472235684025, -80.70782289440828 -4.9280370250586305, -80.70556878387876 -4.9319268265488585, -80.70106056281972 -4.9319268265488585, -80.6988064522902 -4.9280370250586305))",-4.9280370250586305,-80.70331467334924,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000087,"POLYGON ((-80.69204390900427 -4.924147223568402, -80.69429800634421 -4.920257422078174, -80.69880620102413 -4.920257422078174, -80.70106029836407 -4.924147223568402, -80.69880620102413 -4.92803702505863, -80.69429800634421 -4.92803702505863, -80.69204390900427 -4.924147223568402))",-4.924147223568402,-80.69655210368417,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000088,"POLYGON ((-80.68528131296006 -4.9280370250586305, -80.68753542348958 -4.9241472235684025, -80.69204364454862 -4.9241472235684025, -80.69429775507814 -4.9280370250586305, -80.69204364454862 -4.9319268265488585, -80.68753542348958 -4.9319268265488585, -80.68528131296006 -4.9280370250586305))",-4.9280370250586305,-80.6897895340191,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000089,"POLYGON ((-80.67851876967411 -4.924147223568402, -80.68077286701406 -4.920257422078174, -80.68528106169397 -4.920257422078174, -80.68753515903391 -4.924147223568402, -80.68528106169397 -4.92803702505863, -80.68077286701406 -4.92803702505863, -80.67851876967411 -4.924147223568402))",-4.924147223568402,-80.68302696435401,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000090,"POLYGON ((-80.6717561736299 -4.9280370250586305, -80.67401028415942 -4.9241472235684025, -80.67851850521846 -4.9241472235684025, -80.68077261574798 -4.9280370250586305, -80.67851850521846 -4.9319268265488585, -80.67401028415942 -4.9319268265488585, -80.6717561736299 -4.9280370250586305))",-4.9280370250586305,-80.67626439468894,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000091,"POLYGON ((-80.66499363034397 -4.924147223568402, -80.66724772768391 -4.920257422078174, -80.67175592236383 -4.920257422078174, -80.67401001970377 -4.924147223568402, -80.67175592236383 -4.92803702505863, -80.66724772768391 -4.92803702505863, -80.66499363034397 -4.924147223568402))",-4.924147223568402,-80.66950182502387,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000092,"POLYGON ((-80.65823103429975 -4.9280370250586305, -80.66048514482927 -4.9241472235684025, -80.66499336588831 -4.9241472235684025, -80.66724747641783 -4.9280370250586305, -80.66499336588831 -4.9319268265488585, -80.66048514482927 -4.9319268265488585, -80.65823103429975 -4.9280370250586305))",-4.9280370250586305,-80.66273925535879,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000093,"POLYGON ((-80.65146849101382 -4.924147223568402, -80.65372258835376 -4.920257422078174, -80.65823078303367 -4.920257422078174, -80.66048488037362 -4.924147223568402, -80.65823078303367 -4.92803702505863, -80.65372258835376 -4.92803702505863, -80.65146849101382 -4.924147223568402))",-4.924147223568402,-80.65597668569372,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000094,"POLYGON ((-80.6447058949696 -4.9280370250586305, -80.64696000549912 -4.9241472235684025, -80.65146822655817 -4.9241472235684025, -80.65372233708769 -4.9280370250586305, -80.65146822655817 -4.9319268265488585, -80.64696000549912 -4.9319268265488585, -80.6447058949696 -4.9280370250586305))",-4.9280370250586305,-80.64921411602865,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000095,"POLYGON ((-80.63794335168366 -4.924147223568402, -80.6401974490236 -4.920257422078174, -80.64470564370352 -4.920257422078174, -80.64695974104346 -4.924147223568402, -80.64470564370352 -4.92803702505863, -80.6401974490236 -4.92803702505863, -80.63794335168366 -4.924147223568402))",-4.924147223568402,-80.64245154636356,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000096,"POLYGON ((-80.63118075563945 -4.9280370250586305, -80.63343486616897 -4.9241472235684025, -80.63794308722801 -4.9241472235684025, -80.64019719775753 -4.9280370250586305, -80.63794308722801 -4.9319268265488585, -80.63343486616897 -4.9319268265488585, -80.63118075563945 -4.9280370250586305))",-4.9280370250586305,-80.63568897669849,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000097,"POLYGON ((-80.6244182123535 -4.924147223568402, -80.62667230969345 -4.920257422078174, -80.63118050437336 -4.920257422078174, -80.6334346017133 -4.924147223568402, -80.63118050437336 -4.92803702505863, -80.62667230969345 -4.92803702505863, -80.6244182123535 -4.924147223568402))",-4.924147223568402,-80.6289264070334,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000098,"POLYGON ((-80.61765561630929 -4.9280370250586305, -80.61990972683881 -4.9241472235684025, -80.62441794789785 -4.9241472235684025, -80.62667205842737 -4.9280370250586305, -80.62441794789785 -4.9319268265488585, -80.61990972683881 -4.9319268265488585, -80.61765561630929 -4.9280370250586305))",-4.9280370250586305,-80.62216383736833,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000099,"POLYGON ((-80.61089307302336 -4.924147223568402, -80.6131471703633 -4.920257422078174, -80.61765536504322 -4.920257422078174, -80.61990946238316 -4.924147223568402, -80.61765536504322 -4.92803702505863, -80.6131471703633 -4.92803702505863, -80.61089307302336 -4.924147223568402))",-4.924147223568402,-80.61540126770326,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000100,"POLYGON ((-80.60413047697914 -4.9280370250586305, -80.60638458750866 -4.9241472235684025, -80.6108928085677 -4.9241472235684025, -80.61314691909722 -4.9280370250586305, -80.6108928085677 -4.9319268265488585, -80.60638458750866 -4.9319268265488585, -80.60413047697914 -4.9280370250586305))",-4.9280370250586305,-80.60863869803818,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000101,"POLYGON ((-80.76643220167816 -4.920257422078174, -80.76868628583908 -4.916367620587946, -80.77319445416093 -4.916367620587946, -80.77544853832185 -4.920257422078174, -80.77319445416093 -4.924147223568402, -80.76868628583908 -4.924147223568402, -80.76643220167816 -4.920257422078174))",-4.920257422078174,-80.77094037,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000102,"POLYGON ((-80.75966965835005 -4.916367620587945, -80.76192372934248 -4.912477819097717, -80.76643187132738 -4.912477819097717, -80.76868594231982 -4.916367620587945, -80.76643187132738 -4.920257422078173, -80.76192372934248 -4.920257422078173, -80.75966965835005 -4.916367620587945))",-4.916367620587945,-80.76417780033493,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000103,"POLYGON ((-80.752907062348 -4.920257422078174, -80.75516114650893 -4.916367620587946, -80.75966931483077 -4.916367620587946, -80.7619233989917 -4.920257422078174, -80.75966931483077 -4.924147223568402, -80.75516114650893 -4.924147223568402, -80.752907062348 -4.920257422078174))",-4.920257422078174,-80.75741523066985,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000104,"POLYGON ((-80.7461445190199 -4.916367620587945, -80.74839859001233 -4.912477819097717, -80.75290673199723 -4.912477819097717, -80.75516080298966 -4.916367620587945, -80.75290673199723 -4.920257422078173, -80.74839859001233 -4.920257422078173, -80.7461445190199 -4.916367620587945))",-4.916367620587945,-80.75065266100478,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000105,"POLYGON ((-80.73938192301786 -4.920257422078174, -80.74163600717878 -4.916367620587946, -80.74614417550063 -4.916367620587946, -80.74839825966156 -4.920257422078174, -80.74614417550063 -4.924147223568402, -80.74163600717878 -4.924147223568402, -80.73938192301786 -4.920257422078174))",-4.920257422078174,-80.74389009133971,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000106,"POLYGON ((-80.73261937968974 -4.916367620587945, -80.73487345068217 -4.912477819097717, -80.73938159266707 -4.912477819097717, -80.74163566365951 -4.916367620587945, -80.73938159266707 -4.920257422078173, -80.73487345068217 -4.920257422078173, -80.73261937968974 -4.916367620587945))",-4.916367620587945,-80.73712752167462,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000107,"POLYGON ((-80.7258567836877 -4.920257422078174, -80.72811086784863 -4.916367620587946, -80.73261903617048 -4.916367620587946, -80.7348731203314 -4.920257422078174, -80.73261903617048 -4.924147223568402, -80.72811086784863 -4.924147223568402, -80.7258567836877 -4.920257422078174))",-4.920257422078174,-80.73036495200955,PIURA,SULLANA,MIGUEL CHECA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000108,"POLYGON ((-80.71909424035958 -4.916367620587945, -80.72134831135202 -4.912477819097717, -80.72585645333692 -4.912477819097717, -80.72811052432935 -4.916367620587945, -80.72585645333692 -4.920257422078173, -80.72134831135202 -4.920257422078173, -80.71909424035958 -4.916367620587945))",-4.916367620587945,-80.72360238234447,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
zona_000109,"POLYGON ((-80.71233164435755 -4.920257422078174, -80.71458572851847 -4.916367620587946, -80.71909389684032 -4.916367620587946, -80.72134798100124 -4.920257422078174, -80.71909389684032 -4.924147223568402, -80.71458572851847 -4.924147223568402, -80.71233164435755 -4.920257422078174))",-4.920257422078174,-80.7168398126794,PIURA,SULLANA,SULLANA,True,0,0,Microzona invalida,2025-04-23 15:09:36.227986
