hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000348,"POLYGON ((-77.49519742234375 -11.048006161254063, -77.4974856072892 -11.044116359763835, -77.50206197718012 -11.044116359763835, -77.50435016212558 -11.048006161254063, -77.50206197718012 -11.051895962744291, -77.4974856072892 -11.051895962744291, -77.49519742234375 -11.048006161254063))",-11.048006161254063,-77.49977379223466,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000349,"POLYGON ((-77.48833055082328 -11.044116359763835, -77.4906187054434 -11.040226558273607, -77.49519501468363 -11.040226558273607, -77.49748316930375 -11.044116359763835, -77.49519501468363 -11.048006161254063, -77.4906187054434 -11.048006161254063, -77.48833055082328 -11.044116359763835))",-11.044116359763835,-77.49290686006351,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000350,"POLYGON ((-77.48146355800145 -11.048006161254063, -77.48375174294691 -11.044116359763835, -77.48832811283782 -11.044116359763835, -77.49061629778328 -11.048006161254063, -77.48832811283782 -11.051895962744291, -77.48375174294691 -11.051895962744291, -77.48146355800145 -11.048006161254063))",-11.048006161254063,-77.48603992789236,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000353,"POLYGON ((-77.63253618704543 -11.040226558273606, -77.63482431135157 -11.036336756783378, -77.63940055996383 -11.036336756783378, -77.64168868426997 -11.040226558273606, -77.63940055996383 -11.044116359763834, -77.63482431135157 -11.044116359763834, -77.63253618704543 -11.040226558273606))",-11.040226558273606,-77.6371124356577,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000354,"POLYGON ((-77.62566931547957 -11.036336756783378, -77.62795740948306 -11.03244695529315, -77.63253359749004 -11.03244695529315, -77.63482169149353 -11.036336756783378, -77.63253359749004 -11.040226558273606, -77.62795740948306 -11.040226558273606, -77.62566931547957 -11.036336756783378))",-11.036336756783378,-77.63024550348655,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000355,"POLYGON ((-77.61880232270312 -11.040226558273606, -77.62109044700925 -11.036336756783378, -77.62566669562152 -11.036336756783378, -77.62795481992765 -11.040226558273606, -77.62566669562152 -11.044116359763834, -77.62109044700925 -11.044116359763834, -77.61880232270312 -11.040226558273606))",-11.040226558273606,-77.62337857131538,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000356,"POLYGON ((-77.61193545113726 -11.036336756783378, -77.61422354514075 -11.03244695529315, -77.61879973314772 -11.03244695529315, -77.62108782715121 -11.036336756783378, -77.61879973314772 -11.040226558273606, -77.61422354514075 -11.040226558273606, -77.61193545113726 -11.036336756783378))",-11.036336756783378,-77.61651163914424,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000357,"POLYGON ((-77.60506845836082 -11.040226558273606, -77.60735658266695 -11.036336756783378, -77.61193283127922 -11.036336756783378, -77.61422095558535 -11.040226558273606, -77.61193283127922 -11.044116359763834, -77.60735658266695 -11.044116359763834, -77.60506845836082 -11.040226558273606))",-11.040226558273606,-77.60964470697309,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000358,"POLYGON ((-77.59820158679496 -11.036336756783378, -77.60048968079845 -11.03244695529315, -77.60506586880543 -11.03244695529315, -77.60735396280892 -11.036336756783378, -77.60506586880543 -11.040226558273606, -77.60048968079845 -11.040226558273606, -77.59820158679496 -11.036336756783378))",-11.036336756783378,-77.60277777480194,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000359,"POLYGON ((-77.59133459401852 -11.040226558273606, -77.59362271832465 -11.036336756783378, -77.59819896693692 -11.036336756783378, -77.60048709124305 -11.040226558273606, -77.59819896693692 -11.044116359763834, -77.59362271832465 -11.044116359763834, -77.59133459401852 -11.040226558273606))",-11.040226558273606,-77.59591084263079,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000360,"POLYGON ((-77.58446772245266 -11.036336756783378, -77.58675581645615 -11.03244695529315, -77.59133200446313 -11.03244695529315, -77.59362009846662 -11.036336756783378, -77.59133200446313 -11.040226558273606, -77.58675581645615 -11.040226558273606, -77.58446772245266 -11.036336756783378))",-11.036336756783378,-77.58904391045964,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000361,"POLYGON ((-77.57760072967622 -11.040226558273606, -77.57988885398235 -11.036336756783378, -77.58446510259462 -11.036336756783378, -77.58675322690075 -11.040226558273606, -77.58446510259462 -11.044116359763834, -77.57988885398235 -11.044116359763834, -77.57760072967622 -11.040226558273606))",-11.040226558273606,-77.58217697828849,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000362,"POLYGON ((-77.57073385811034 -11.036336756783378, -77.57302195211383 -11.03244695529315, -77.57759814012081 -11.03244695529315, -77.5798862341243 -11.036336756783378, -77.57759814012081 -11.040226558273606, -77.57302195211383 -11.040226558273606, -77.57073385811034 -11.036336756783378))",-11.036336756783378,-77.57531004611732,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000363,"POLYGON ((-77.5638668653339 -11.040226558273606, -77.56615498964004 -11.036336756783378, -77.5707312382523 -11.036336756783378, -77.57301936255844 -11.040226558273606, -77.5707312382523 -11.044116359763834, -77.56615498964004 -11.044116359763834, -77.5638668653339 -11.040226558273606))",-11.040226558273606,-77.56844311394617,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000364,"POLYGON ((-77.55699999376804 -11.036336756783378, -77.55928808777153 -11.03244695529315, -77.56386427577851 -11.03244695529315, -77.566152369782 -11.036336756783378, -77.56386427577851 -11.040226558273606, -77.55928808777153 -11.040226558273606, -77.55699999376804 -11.036336756783378))",-11.036336756783378,-77.56157618177502,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000365,"POLYGON ((-77.55013300099161 -11.040226558273606, -77.55242112529774 -11.036336756783378, -77.55699737391001 -11.036336756783378, -77.55928549821614 -11.040226558273606, -77.55699737391001 -11.044116359763834, -77.55242112529774 -11.044116359763834, -77.55013300099161 -11.040226558273606))",-11.040226558273606,-77.55470924960387,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000366,"POLYGON ((-77.54326612942575 -11.036336756783378, -77.54555422342924 -11.03244695529315, -77.55013041143621 -11.03244695529315, -77.5524185054397 -11.036336756783378, -77.55013041143621 -11.040226558273606, -77.54555422342924 -11.040226558273606, -77.54326612942575 -11.036336756783378))",-11.036336756783378,-77.54784231743272,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000367,"POLYGON ((-77.53639913664931 -11.040226558273606, -77.53868726095544 -11.036336756783378, -77.54326350956771 -11.036336756783378, -77.54555163387384 -11.040226558273606, -77.54326350956771 -11.044116359763834, -77.53868726095544 -11.044116359763834, -77.53639913664931 -11.040226558273606))",-11.040226558273606,-77.54097538526158,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000368,"POLYGON ((-77.52953226508345 -11.036336756783378, -77.53182035908694 -11.03244695529315, -77.53639654709391 -11.03244695529315, -77.5386846410974 -11.036336756783378, -77.53639654709391 -11.040226558273606, -77.53182035908694 -11.040226558273606, -77.52953226508345 -11.036336756783378))",-11.036336756783378,-77.53410845309043,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000369,"POLYGON ((-77.522665272307 -11.040226558273606, -77.52495339661313 -11.036336756783378, -77.5295296452254 -11.036336756783378, -77.53181776953153 -11.040226558273606, -77.5295296452254 -11.044116359763834, -77.52495339661313 -11.044116359763834, -77.522665272307 -11.040226558273606))",-11.040226558273606,-77.52724152091926,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000370,"POLYGON ((-77.51579840074113 -11.036336756783378, -77.51808649474462 -11.03244695529315, -77.5226626827516 -11.03244695529315, -77.52495077675509 -11.036336756783378, -77.5226626827516 -11.040226558273606, -77.51808649474462 -11.040226558273606, -77.51579840074113 -11.036336756783378))",-11.036336756783378,-77.52037458874811,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000371,"POLYGON ((-77.5089314079647 -11.040226558273606, -77.51121953227083 -11.036336756783378, -77.5157957808831 -11.036336756783378, -77.51808390518923 -11.040226558273606, -77.5157957808831 -11.044116359763834, -77.51121953227083 -11.044116359763834, -77.5089314079647 -11.040226558273606))",-11.040226558273606,-77.51350765657696,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000372,"POLYGON ((-77.50206453639883 -11.036336756783378, -77.50435263040232 -11.03244695529315, -77.5089288184093 -11.03244695529315, -77.51121691241279 -11.036336756783378, -77.5089288184093 -11.040226558273606, -77.50435263040232 -11.040226558273606, -77.50206453639883 -11.036336756783378))",-11.036336756783378,-77.50664072440581,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000373,"POLYGON ((-77.4951975436224 -11.040226558273606, -77.49748566792853 -11.036336756783378, -77.5020619165408 -11.036336756783378, -77.50435004084693 -11.040226558273606, -77.5020619165408 -11.044116359763834, -77.49748566792853 -11.044116359763834, -77.4951975436224 -11.040226558273606))",-11.040226558273606,-77.49977379223466,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000374,"POLYGON ((-77.48833067205653 -11.036336756783378, -77.49061876606002 -11.03244695529315, -77.495194954067 -11.03244695529315, -77.49748304807049 -11.036336756783378, -77.495194954067 -11.040226558273606, -77.49061876606002 -11.040226558273606, -77.48833067205653 -11.036336756783378))",-11.036336756783378,-77.49290686006351,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000375,"POLYGON ((-77.4814636792801 -11.040226558273606, -77.48375180358623 -11.036336756783378, -77.4883280521985 -11.036336756783378, -77.49061617650463 -11.040226558273606, -77.4883280521985 -11.044116359763834, -77.48375180358623 -11.044116359763834, -77.4814636792801 -11.040226558273606))",-11.040226558273606,-77.48603992789236,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000377,"POLYGON ((-77.63940330096433 -11.028557153802922, -77.6416913343966 -11.024667352312694, -77.6462674012611 -11.024667352312694, -77.64855543469336 -11.028557153802922, -77.6462674012611 -11.03244695529315, -77.6416913343966 -11.03244695529315, -77.63940330096433 -11.028557153802922))",-11.028557153802922,-77.64397936782885,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000378,"POLYGON ((-77.6325363082333 -11.03244695529315, -77.6348243719455 -11.028557153802922, -77.6394004993699 -11.028557153802922, -77.6416885630821 -11.03244695529315, -77.6394004993699 -11.036336756783378, -77.6348243719455 -11.036336756783378, -77.6325363082333 -11.03244695529315))",-11.03244695529315,-77.6371124356577,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000379,"POLYGON ((-77.62566943662203 -11.028557153802922, -77.6279574700543 -11.024667352312694, -77.6325335369188 -11.024667352312694, -77.63482157035106 -11.028557153802922, -77.6325335369188 -11.03244695529315, -77.6279574700543 -11.03244695529315, -77.62566943662203 -11.028557153802922))",-11.028557153802922,-77.63024550348655,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000380,"POLYGON ((-77.61880244389098 -11.03244695529315, -77.62109050760318 -11.028557153802922, -77.62566663502759 -11.028557153802922, -77.62795469873979 -11.03244695529315, -77.62566663502759 -11.036336756783378, -77.62109050760318 -11.036336756783378, -77.61880244389098 -11.03244695529315))",-11.03244695529315,-77.62337857131538,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000381,"POLYGON ((-77.61193557227972 -11.028557153802922, -77.61422360571198 -11.024667352312694, -77.61879967257649 -11.024667352312694, -77.62108770600875 -11.028557153802922, -77.61879967257649 -11.03244695529315, -77.61422360571198 -11.03244695529315, -77.61193557227972 -11.028557153802922))",-11.028557153802922,-77.61651163914424,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000382,"POLYGON ((-77.60506857954869 -11.03244695529315, -77.60735664326089 -11.028557153802922, -77.61193277068529 -11.028557153802922, -77.61422083439749 -11.03244695529315, -77.61193277068529 -11.036336756783378, -77.60735664326089 -11.036336756783378, -77.60506857954869 -11.03244695529315))",-11.03244695529315,-77.60964470697309,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000383,"POLYGON ((-77.59820170793742 -11.028557153802922, -77.60048974136969 -11.024667352312694, -77.60506580823419 -11.024667352312694, -77.60735384166645 -11.028557153802922, -77.60506580823419 -11.03244695529315, -77.60048974136969 -11.03244695529315, -77.59820170793742 -11.028557153802922))",-11.028557153802922,-77.60277777480194,LIMA,HUAURA,VEGUETA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000384,"POLYGON ((-77.59133471520639 -11.03244695529315, -77.59362277891859 -11.028557153802922, -77.59819890634299 -11.028557153802922, -77.60048697005519 -11.03244695529315, -77.59819890634299 -11.036336756783378, -77.59362277891859 -11.036336756783378, -77.59133471520639 -11.03244695529315))",-11.03244695529315,-77.59591084263079,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000385,"POLYGON ((-77.58446784359512 -11.028557153802922, -77.58675587702739 -11.024667352312694, -77.59133194389189 -11.024667352312694, -77.59361997732415 -11.028557153802922, -77.59133194389189 -11.03244695529315, -77.58675587702739 -11.03244695529315, -77.58446784359512 -11.028557153802922))",-11.028557153802922,-77.58904391045964,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000386,"POLYGON ((-77.57760085086409 -11.03244695529315, -77.57988891457629 -11.028557153802922, -77.58446504200069 -11.028557153802922, -77.58675310571289 -11.03244695529315, -77.58446504200069 -11.036336756783378, -77.57988891457629 -11.036336756783378, -77.57760085086409 -11.03244695529315))",-11.03244695529315,-77.58217697828849,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000387,"POLYGON ((-77.57073397925281 -11.028557153802922, -77.57302201268507 -11.024667352312694, -77.57759807954957 -11.024667352312694, -77.57988611298184 -11.028557153802922, -77.57759807954957 -11.03244695529315, -77.57302201268507 -11.03244695529315, -77.57073397925281 -11.028557153802922))",-11.028557153802922,-77.57531004611732,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000388,"POLYGON ((-77.56386698652177 -11.03244695529315, -77.56615505023397 -11.028557153802922, -77.57073117765837 -11.028557153802922, -77.57301924137057 -11.03244695529315, -77.57073117765837 -11.036336756783378, -77.56615505023397 -11.036336756783378, -77.56386698652177 -11.03244695529315))",-11.03244695529315,-77.56844311394617,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000389,"POLYGON ((-77.55700011491051 -11.028557153802922, -77.55928814834277 -11.024667352312694, -77.56386421520727 -11.024667352312694, -77.56615224863954 -11.028557153802922, -77.56386421520727 -11.03244695529315, -77.55928814834277 -11.03244695529315, -77.55700011491051 -11.028557153802922))",-11.028557153802922,-77.56157618177502,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000390,"POLYGON ((-77.55013312217947 -11.03244695529315, -77.55242118589167 -11.028557153802922, -77.55699731331607 -11.028557153802922, -77.55928537702827 -11.03244695529315, -77.55699731331607 -11.036336756783378, -77.55242118589167 -11.036336756783378, -77.55013312217947 -11.03244695529315))",-11.03244695529315,-77.55470924960387,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
zona_000391,"POLYGON ((-77.54326625056821 -11.028557153802922, -77.54555428400047 -11.024667352312694, -77.55013035086498 -11.024667352312694, -77.55241838429724 -11.028557153802922, -77.55013035086498 -11.03244695529315, -77.54555428400047 -11.03244695529315, -77.54326625056821 -11.028557153802922))",-11.028557153802922,-77.54784231743272,LIMA,HUAURA,HUAURA,True,0,0,Microzona invalida,2025-04-23 11:58:21.705004
