hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000066,"POLYGON ((-78.43888911391137 -7.191610992548858, -78.44115269938193 -7.18772119105863, -78.44567987032305 -7.18772119105863, -78.4479434557936 -7.191610992548858, -78.44567987032305 -7.195500794039086, -78.44115269938193 -7.195500794039086, -78.43888911391137 -7.191610992548858))",-7.191610992548858,-78.44341628485249,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000067,"POLYGON ((-78.43209802744262 -7.195500794039086, -78.4343616323093 -7.191610992548858, -78.43888884204267 -7.191610992548858, -78.44115244690936 -7.195500794039086, -78.43888884204267 -7.199390595529314, -78.4343616323093 -7.199390595529314, -78.43209802744262 -7.195500794039086))",-7.195500794039086,-78.43662523717599,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000068,"POLYGON ((-78.42530701855837 -7.191610992548858, -78.42757060402893 -7.18772119105863, -78.43209777497005 -7.18772119105863, -78.4343613604406 -7.191610992548858, -78.43209777497005 -7.195500794039086, -78.42757060402893 -7.195500794039086, -78.42530701855837 -7.191610992548858))",-7.191610992548858,-78.42983418949949,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000069,"POLYGON ((-78.41851593208962 -7.195500794039086, -78.4207795369563 -7.191610992548858, -78.42530674668967 -7.191610992548858, -78.42757035155635 -7.195500794039086, -78.42530674668967 -7.199390595529314, -78.4207795369563 -7.199390595529314, -78.41851593208962 -7.195500794039086))",-7.195500794039086,-78.42304314182299,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000070,"POLYGON ((-78.41172492320537 -7.191610992548858, -78.41398850867593 -7.18772119105863, -78.41851567961704 -7.18772119105863, -78.4207792650876 -7.191610992548858, -78.41851567961704 -7.195500794039086, -78.41398850867593 -7.195500794039086, -78.41172492320537 -7.191610992548858))",-7.191610992548858,-78.41625209414649,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000071,"POLYGON ((-78.40493383673662 -7.195500794039086, -78.4071974416033 -7.191610992548858, -78.41172465133667 -7.191610992548858, -78.41398825620335 -7.195500794039086, -78.41172465133667 -7.199390595529314, -78.4071974416033 -7.199390595529314, -78.40493383673662 -7.195500794039086))",-7.195500794039086,-78.40946104646999,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000072,"POLYGON ((-78.39814282785237 -7.191610992548858, -78.40040641332293 -7.18772119105863, -78.40493358426404 -7.18772119105863, -78.4071971697346 -7.191610992548858, -78.40493358426404 -7.195500794039086, -78.40040641332293 -7.195500794039086, -78.39814282785237 -7.191610992548858))",-7.191610992548858,-78.40266999879348,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000073,"POLYGON ((-78.39135174138362 -7.195500794039086, -78.3936153462503 -7.191610992548858, -78.39814255598367 -7.191610992548858, -78.40040616085035 -7.195500794039086, -78.39814255598367 -7.199390595529314, -78.3936153462503 -7.199390595529314, -78.39135174138362 -7.195500794039086))",-7.195500794039086,-78.39587895111698,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000074,"POLYGON ((-78.38456073249937 -7.191610992548858, -78.38682431796992 -7.18772119105863, -78.39135148891104 -7.18772119105863, -78.3936150743816 -7.191610992548858, -78.39135148891104 -7.195500794039086, -78.38682431796992 -7.195500794039086, -78.38456073249937 -7.191610992548858))",-7.191610992548858,-78.38908790344048,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000075,"POLYGON ((-78.37776964603061 -7.195500794039086, -78.3800332508973 -7.191610992548858, -78.38456046063067 -7.191610992548858, -78.38682406549735 -7.195500794039086, -78.38456046063067 -7.199390595529314, -78.3800332508973 -7.199390595529314, -78.37776964603061 -7.195500794039086))",-7.195500794039086,-78.38229685576398,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000076,"POLYGON ((-78.5407548678296 -7.18772119105863, -78.5430184339148 -7.183831389568402, -78.5475455660852 -7.183831389568402, -78.5498091321704 -7.18772119105863, -78.5475455660852 -7.191610992548858, -78.5430184339148 -7.191610992548858, -78.5407548678296 -7.18772119105863))",-7.18772119105863,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000077,"POLYGON ((-78.53396385890228 -7.183831389568401, -78.53622740561289 -7.179941588078173, -78.54075449903411 -7.179941588078173, -78.54301804574472 -7.183831389568401, -78.54075449903411 -7.187721191058629, -78.53622740561289 -7.187721191058629, -78.53396385890228 -7.183831389568401))",-7.183831389568401,-78.5384909523235,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000078,"POLYGON ((-78.5271727724766 -7.18772119105863, -78.5294363385618 -7.183831389568402, -78.5339634707322 -7.183831389568402, -78.5362270368174 -7.18772119105863, -78.5339634707322 -7.191610992548858, -78.5294363385618 -7.191610992548858, -78.5271727724766 -7.18772119105863))",-7.18772119105863,-78.531699904647,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000079,"POLYGON ((-78.52038176354928 -7.183831389568401, -78.52264531025989 -7.179941588078173, -78.5271724036811 -7.179941588078173, -78.52943595039171 -7.183831389568401, -78.5271724036811 -7.187721191058629, -78.52264531025989 -7.187721191058629, -78.52038176354928 -7.183831389568401))",-7.183831389568401,-78.5249088569705,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000080,"POLYGON ((-78.5135906771236 -7.18772119105863, -78.51585424320879 -7.183831389568402, -78.5203813753792 -7.183831389568402, -78.52264494146439 -7.18772119105863, -78.5203813753792 -7.191610992548858, -78.51585424320879 -7.191610992548858, -78.5135906771236 -7.18772119105863))",-7.18772119105863,-78.518117809294,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000081,"POLYGON ((-78.50679966819628 -7.183831389568401, -78.50906321490689 -7.179941588078173, -78.5135903083281 -7.179941588078173, -78.51585385503871 -7.183831389568401, -78.5135903083281 -7.187721191058629, -78.50906321490689 -7.187721191058629, -78.50679966819628 -7.183831389568401))",-7.183831389568401,-78.5113267616175,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000082,"POLYGON ((-78.5000085817706 -7.18772119105863, -78.50227214785579 -7.183831389568402, -78.5067992800262 -7.183831389568402, -78.50906284611139 -7.18772119105863, -78.5067992800262 -7.191610992548858, -78.50227214785579 -7.191610992548858, -78.5000085817706 -7.18772119105863))",-7.18772119105863,-78.504535713941,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000083,"POLYGON ((-78.49321757284328 -7.183831389568401, -78.49548111955389 -7.179941588078173, -78.5000082129751 -7.179941588078173, -78.50227175968571 -7.183831389568401, -78.5000082129751 -7.187721191058629, -78.49548111955389 -7.187721191058629, -78.49321757284328 -7.183831389568401))",-7.183831389568401,-78.4977446662645,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000084,"POLYGON ((-78.4864264864176 -7.18772119105863, -78.48869005250279 -7.183831389568402, -78.4932171846732 -7.183831389568402, -78.49548075075839 -7.18772119105863, -78.4932171846732 -7.191610992548858, -78.48869005250279 -7.191610992548858, -78.4864264864176 -7.18772119105863))",-7.18772119105863,-78.490953618588,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000085,"POLYGON ((-78.47963547749028 -7.183831389568401, -78.48189902420089 -7.179941588078173, -78.4864261176221 -7.179941588078173, -78.48868966433271 -7.183831389568401, -78.4864261176221 -7.187721191058629, -78.48189902420089 -7.187721191058629, -78.47963547749028 -7.183831389568401))",-7.183831389568401,-78.4841625709115,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,Microzona invalida,2025-04-23 11:11:44.987528
zona_000086,"POLYGON ((-78.4728443910646 -7.18772119105863, -78.47510795714979 -7.183831389568402, -78.4796350893202 -7.183831389568402, -78.48189865540539 -7.18772119105863, -78.4796350893202 -7.191610992548858, -78.47510795714979 -7.191610992548858, -78.4728443910646 -7.18772119105863))",-7.18772119105863,-78.47737152323499,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000087,"POLYGON ((-78.46605338213728 -7.183831389568401, -78.46831692884788 -7.179941588078173, -78.4728440222691 -7.179941588078173, -78.47510756897971 -7.183831389568401, -78.4728440222691 -7.187721191058629, -78.46831692884788 -7.187721191058629, -78.46605338213728 -7.183831389568401))",-7.183831389568401,-78.47058047555849,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000088,"POLYGON ((-78.4592622957116 -7.18772119105863, -78.46152586179679 -7.183831389568402, -78.4660529939672 -7.183831389568402, -78.46831656005239 -7.18772119105863, -78.4660529939672 -7.191610992548858, -78.46152586179679 -7.191610992548858, -78.4592622957116 -7.18772119105863))",-7.18772119105863,-78.46378942788199,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000089,"POLYGON ((-78.45247128678427 -7.183831389568401, -78.45473483349488 -7.179941588078173, -78.4592619269161 -7.179941588078173, -78.46152547362671 -7.183831389568401, -78.4592619269161 -7.187721191058629, -78.45473483349488 -7.187721191058629, -78.45247128678427 -7.183831389568401))",-7.183831389568401,-78.45699838020549,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000090,"POLYGON ((-78.4456802003586 -7.18772119105863, -78.44794376644379 -7.183831389568402, -78.4524708986142 -7.183831389568402, -78.45473446469938 -7.18772119105863, -78.4524708986142 -7.191610992548858, -78.44794376644379 -7.191610992548858, -78.4456802003586 -7.18772119105863))",-7.18772119105863,-78.45020733252899,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000091,"POLYGON ((-78.43888919143127 -7.183831389568401, -78.44115273814188 -7.179941588078173, -78.4456798315631 -7.179941588078173, -78.4479433782737 -7.183831389568401, -78.4456798315631 -7.187721191058629, -78.44115273814188 -7.187721191058629, -78.43888919143127 -7.183831389568401))",-7.183831389568401,-78.44341628485249,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000092,"POLYGON ((-78.4320981050056 -7.18772119105863, -78.43436167109078 -7.183831389568402, -78.4388888032612 -7.183831389568402, -78.44115236934638 -7.18772119105863, -78.4388888032612 -7.191610992548858, -78.43436167109078 -7.191610992548858, -78.4320981050056 -7.18772119105863))",-7.18772119105863,-78.43662523717599,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000093,"POLYGON ((-78.42530709607827 -7.183831389568401, -78.42757064278888 -7.179941588078173, -78.4320977362101 -7.179941588078173, -78.4343612829207 -7.183831389568401, -78.4320977362101 -7.187721191058629, -78.42757064278888 -7.187721191058629, -78.42530709607827 -7.183831389568401))",-7.183831389568401,-78.42983418949949,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000094,"POLYGON ((-78.41851600965259 -7.18772119105863, -78.42077957573778 -7.183831389568402, -78.42530670790819 -7.183831389568402, -78.42757027399338 -7.18772119105863, -78.42530670790819 -7.191610992548858, -78.42077957573778 -7.191610992548858, -78.41851600965259 -7.18772119105863))",-7.18772119105863,-78.42304314182299,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000095,"POLYGON ((-78.41172500072527 -7.183831389568401, -78.41398854743588 -7.179941588078173, -78.4185156408571 -7.179941588078173, -78.4207791875677 -7.183831389568401, -78.4185156408571 -7.187721191058629, -78.41398854743588 -7.187721191058629, -78.41172500072527 -7.183831389568401))",-7.183831389568401,-78.41625209414649,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000096,"POLYGON ((-78.40493391429959 -7.18772119105863, -78.40719748038478 -7.183831389568402, -78.41172461255519 -7.183831389568402, -78.41398817864038 -7.18772119105863, -78.41172461255519 -7.191610992548858, -78.40719748038478 -7.191610992548858, -78.40493391429959 -7.18772119105863))",-7.18772119105863,-78.40946104646999,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000097,"POLYGON ((-78.39814290537227 -7.183831389568401, -78.40040645208288 -7.179941588078173, -78.4049335455041 -7.179941588078173, -78.4071970922147 -7.183831389568401, -78.4049335455041 -7.187721191058629, -78.40040645208288 -7.187721191058629, -78.39814290537227 -7.183831389568401))",-7.183831389568401,-78.40266999879348,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000098,"POLYGON ((-78.39135181894659 -7.18772119105863, -78.39361538503178 -7.183831389568402, -78.39814251720219 -7.183831389568402, -78.40040608328738 -7.18772119105863, -78.39814251720219 -7.191610992548858, -78.39361538503178 -7.191610992548858, -78.39135181894659 -7.18772119105863))",-7.18772119105863,-78.39587895111698,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000099,"POLYGON ((-78.38456081001927 -7.183831389568401, -78.38682435672987 -7.179941588078173, -78.39135145015109 -7.179941588078173, -78.3936149968617 -7.183831389568401, -78.39135145015109 -7.187721191058629, -78.38682435672987 -7.187721191058629, -78.38456081001927 -7.183831389568401))",-7.183831389568401,-78.38908790344048,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000100,"POLYGON ((-78.37776972359359 -7.18772119105863, -78.38003328967878 -7.183831389568402, -78.38456042184919 -7.183831389568402, -78.38682398793438 -7.18772119105863, -78.38456042184919 -7.191610992548858, -78.38003328967878 -7.191610992548858, -78.37776972359359 -7.18772119105863))",-7.18772119105863,-78.38229685576398,CAJAMARCA,CAJAMARCA,LLACANORA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000101,"POLYGON ((-78.54075494530645 -7.179941588078173, -78.54301847265322 -7.176051786587945, -78.54754552734678 -7.176051786587945, -78.54980905469355 -7.179941588078173, -78.54754552734678 -7.183831389568401, -78.54301847265322 -7.183831389568401, -78.54075494530645 -7.179941588078173))",-7.179941588078173,-78.545282,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000102,"POLYGON ((-78.53396393633608 -7.176051786587944, -78.53622744432978 -7.172161985097716, -78.54075446031722 -7.172161985097716, -78.54301796831092 -7.176051786587944, -78.54075446031722 -7.179941588078172, -78.53622744432978 -7.179941588078172, -78.53396393633608 -7.176051786587944))",-7.176051786587944,-78.5384909523235,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000103,"POLYGON ((-78.52717284995344 -7.179941588078173, -78.52943637730021 -7.176051786587945, -78.53396343199378 -7.176051786587945, -78.53622695934055 -7.179941588078173, -78.53396343199378 -7.183831389568401, -78.52943637730021 -7.183831389568401, -78.52717284995344 -7.179941588078173))",-7.179941588078173,-78.531699904647,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000104,"POLYGON ((-78.52038184098308 -7.176051786587944, -78.52264534897678 -7.172161985097716, -78.52717236496422 -7.172161985097716, -78.52943587295792 -7.176051786587944, -78.52717236496422 -7.179941588078172, -78.52264534897678 -7.179941588078172, -78.52038184098308 -7.176051786587944))",-7.176051786587944,-78.5249088569705,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000105,"POLYGON ((-78.51359075460044 -7.179941588078173, -78.51585428194721 -7.176051786587945, -78.52038133664078 -7.176051786587945, -78.52264486398755 -7.179941588078173, -78.52038133664078 -7.183831389568401, -78.51585428194721 -7.183831389568401, -78.51359075460044 -7.179941588078173))",-7.179941588078173,-78.518117809294,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,0,0,Microzona invalida,2025-04-23 11:11:44.987528
zona_000106,"POLYGON ((-78.50679974563008 -7.176051786587944, -78.50906325362378 -7.172161985097716, -78.51359026961121 -7.172161985097716, -78.51585377760492 -7.176051786587944, -78.51359026961121 -7.179941588078172, -78.50906325362378 -7.179941588078172, -78.50679974563008 -7.176051786587944))",-7.176051786587944,-78.5113267616175,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000107,"POLYGON ((-78.50000865924744 -7.179941588078173, -78.50227218659421 -7.176051786587945, -78.50679924128778 -7.176051786587945, -78.50906276863455 -7.179941588078173, -78.50679924128778 -7.183831389568401, -78.50227218659421 -7.183831389568401, -78.50000865924744 -7.179941588078173))",-7.179941588078173,-78.504535713941,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000108,"POLYGON ((-78.49321765027707 -7.176051786587944, -78.49548115827078 -7.172161985097716, -78.50000817425821 -7.172161985097716, -78.50227168225192 -7.176051786587944, -78.50000817425821 -7.179941588078172, -78.49548115827078 -7.179941588078172, -78.49321765027707 -7.176051786587944))",-7.176051786587944,-78.4977446662645,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
zona_000109,"POLYGON ((-78.48642656389444 -7.179941588078173, -78.48869009124121 -7.176051786587945, -78.49321714593478 -7.176051786587945, -78.49548067328155 -7.179941588078173, -78.49321714593478 -7.183831389568401, -78.48869009124121 -7.183831389568401, -78.48642656389444 -7.179941588078173))",-7.179941588078173,-78.490953618588,CAJAMARCA,CAJAMARCA,CAJAMARCA,True,371,2225,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:11:44.987528
