hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000058,"POLYGON ((-70.15226449530623 -15.577566492548858, -70.1545959113168 -15.57367669105863, -70.15925874333799 -15.57367669105863, -70.16159015934856 -15.577566492548858, -70.15925874333799 -15.581456294039086, -70.1545959113168 -15.581456294039086, -70.15226449530623 -15.577566492548858))",-15.577566492548858,-70.1569273273274,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000059,"POLYGON ((-70.14526949666076 -15.581456294039086, -70.14760095680319 -15.577566492548858, -70.15226387708802 -15.577566492548858, -70.15459533723045 -15.581456294039086, -70.15226387708802 -15.585346095529314, -70.14760095680319 -15.585346095529314, -70.14526949666076 -15.581456294039086))",-15.581456294039086,-70.1499324169456,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000060,"POLYGON ((-70.13827467454263 -15.577566492548858, -70.1406060905532 -15.57367669105863, -70.14526892257439 -15.57367669105863, -70.14760033858497 -15.577566492548858, -70.14526892257439 -15.581456294039086, -70.1406060905532 -15.581456294039086, -70.13827467454263 -15.577566492548858))",-15.577566492548858,-70.1429375065638,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000061,"POLYGON ((-70.13127967589715 -15.581456294039086, -70.13361113603958 -15.577566492548858, -70.1382740563244 -15.577566492548858, -70.14060551646683 -15.581456294039086, -70.1382740563244 -15.585346095529314, -70.13361113603958 -15.585346095529314, -70.13127967589715 -15.581456294039086))",-15.581456294039086,-70.13594259618199,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000062,"POLYGON ((-70.12428485377903 -15.577566492548858, -70.12661626978961 -15.57367669105863, -70.13127910181079 -15.57367669105863, -70.13361051782137 -15.577566492548858, -70.13127910181079 -15.581456294039086, -70.12661626978961 -15.581456294039086, -70.12428485377903 -15.577566492548858))",-15.577566492548858,-70.1289476858002,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000063,"POLYGON ((-70.11728985513355 -15.581456294039086, -70.11962131527598 -15.577566492548858, -70.12428423556081 -15.577566492548858, -70.12661569570324 -15.581456294039086, -70.12428423556081 -15.585346095529314, -70.11962131527598 -15.585346095529314, -70.11728985513355 -15.581456294039086))",-15.581456294039086,-70.12195277541839,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000064,"POLYGON ((-70.11029503301543 -15.577566492548858, -70.11262644902601 -15.57367669105863, -70.11728928104719 -15.57367669105863, -70.11962069705777 -15.577566492548858, -70.11728928104719 -15.581456294039086, -70.11262644902601 -15.581456294039086, -70.11029503301543 -15.577566492548858))",-15.577566492548858,-70.1149578650366,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000065,"POLYGON ((-70.10330003436995 -15.581456294039086, -70.10563149451238 -15.577566492548858, -70.11029441479721 -15.577566492548858, -70.11262587493964 -15.581456294039086, -70.11029441479721 -15.585346095529314, -70.10563149451238 -15.585346095529314, -70.10330003436995 -15.581456294039086))",-15.581456294039086,-70.1079629546548,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000066,"POLYGON ((-70.09630521225183 -15.577566492548858, -70.09863662826241 -15.57367669105863, -70.1032994602836 -15.57367669105863, -70.10563087629417 -15.577566492548858, -70.1032994602836 -15.581456294039086, -70.09863662826241 -15.581456294039086, -70.09630521225183 -15.577566492548858))",-15.577566492548858,-70.100968044273,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000067,"POLYGON ((-70.08931021360635 -15.581456294039086, -70.09164167374878 -15.577566492548858, -70.09630459403361 -15.577566492548858, -70.09863605417604 -15.581456294039086, -70.09630459403361 -15.585346095529314, -70.09164167374878 -15.585346095529314, -70.08931021360635 -15.581456294039086))",-15.581456294039086,-70.0939731338912,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000068,"POLYGON ((-70.08231539148822 -15.577566492548858, -70.0846468074988 -15.57367669105863, -70.08930963951998 -15.57367669105863, -70.09164105553056 -15.577566492548858, -70.08930963951998 -15.581456294039086, -70.0846468074988 -15.581456294039086, -70.08231539148822 -15.577566492548858))",-15.577566492548858,-70.08697822350939,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000069,"POLYGON ((-70.07532039284276 -15.581456294039086, -70.07765185298518 -15.577566492548858, -70.08231477327001 -15.577566492548858, -70.08464623341244 -15.581456294039086, -70.08231477327001 -15.585346095529314, -70.07765185298518 -15.585346095529314, -70.07532039284276 -15.581456294039086))",-15.581456294039086,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000070,"POLYGON ((-70.06832557072462 -15.577566492548858, -70.0706569867352 -15.57367669105863, -70.07531981875638 -15.57367669105863, -70.07765123476696 -15.577566492548858, -70.07531981875638 -15.581456294039086, -70.0706569867352 -15.581456294039086, -70.06832557072462 -15.577566492548858))",-15.577566492548858,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000071,"POLYGON ((-70.06133057207916 -15.581456294039086, -70.06366203222159 -15.577566492548858, -70.06832495250642 -15.577566492548858, -70.07065641264884 -15.581456294039086, -70.06832495250642 -15.585346095529314, -70.06366203222159 -15.585346095529314, -70.06133057207916 -15.581456294039086))",-15.581456294039086,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000072,"POLYGON ((-70.05433574996103 -15.577566492548858, -70.0566671659716 -15.57367669105863, -70.06132999799279 -15.57367669105863, -70.06366141400336 -15.577566492548858, -70.06132999799279 -15.581456294039086, -70.0566671659716 -15.581456294039086, -70.05433574996103 -15.577566492548858))",-15.577566492548858,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000073,"POLYGON ((-70.04734075131556 -15.581456294039086, -70.04967221145799 -15.577566492548858, -70.05433513174282 -15.577566492548858, -70.05666659188525 -15.581456294039086, -70.05433513174282 -15.585346095529314, -70.04967221145799 -15.585346095529314, -70.04734075131556 -15.581456294039086))",-15.581456294039086,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000074,"POLYGON ((-70.04034592919743 -15.577566492548858, -70.042677345208 -15.57367669105863, -70.04734017722919 -15.57367669105863, -70.04967159323976 -15.577566492548858, -70.04734017722919 -15.581456294039086, -70.042677345208 -15.581456294039086, -70.04034592919743 -15.577566492548858))",-15.577566492548858,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000075,"POLYGON ((-70.03335093055196 -15.581456294039086, -70.03568239069439 -15.577566492548858, -70.04034531097922 -15.577566492548858, -70.04267677112165 -15.581456294039086, -70.04034531097922 -15.585346095529314, -70.03568239069439 -15.585346095529314, -70.03335093055196 -15.581456294039086))",-15.581456294039086,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000076,"POLYGON ((-70.20122895621766 -15.57367669105863, -70.20356032810882 -15.569786889568402, -70.20822307189117 -15.569786889568402, -70.21055444378233 -15.57367669105863, -70.20822307189117 -15.577566492548858, -70.20356032810882 -15.577566492548858, -70.20122895621766 -15.57367669105863))",-15.57367669105863,-70.2058917,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000077,"POLYGON ((-70.19423413404985 -15.569786889568402, -70.19656546183403 -15.565897088078174, -70.20122811740235 -15.565897088078174, -70.20355944518653 -15.569786889568402, -70.20122811740235 -15.57367669105863, -70.19656546183403 -15.57367669105863, -70.19423413404985 -15.569786889568402))",-15.569786889568402,-70.19889678961819,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000078,"POLYGON ((-70.18723913545406 -15.57367669105863, -70.18957050734522 -15.569786889568402, -70.19423325112757 -15.569786889568402, -70.19656462301873 -15.57367669105863, -70.19423325112757 -15.577566492548858, -70.18957050734522 -15.577566492548858, -70.18723913545406 -15.57367669105863))",-15.57367669105863,-70.1919018792364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000079,"POLYGON ((-70.18024431328625 -15.569786889568402, -70.18257564107043 -15.565897088078174, -70.18723829663875 -15.565897088078174, -70.18956962442293 -15.569786889568402, -70.18723829663875 -15.57367669105863, -70.18257564107043 -15.57367669105863, -70.18024431328625 -15.569786889568402))",-15.569786889568402,-70.18490696885459,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000080,"POLYGON ((-70.17324931469047 -15.57367669105863, -70.17558068658163 -15.569786889568402, -70.18024343036397 -15.569786889568402, -70.18257480225513 -15.57367669105863, -70.18024343036397 -15.577566492548858, -70.17558068658163 -15.577566492548858, -70.17324931469047 -15.57367669105863))",-15.57367669105863,-70.1779120584728,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000081,"POLYGON ((-70.16625449252265 -15.569786889568402, -70.16858582030683 -15.565897088078174, -70.17324847587516 -15.565897088078174, -70.17557980365933 -15.569786889568402, -70.17324847587516 -15.57367669105863, -70.16858582030683 -15.57367669105863, -70.16625449252265 -15.569786889568402))",-15.569786889568402,-70.170917148091,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000082,"POLYGON ((-70.15925949392687 -15.57367669105863, -70.16159086581803 -15.569786889568402, -70.16625360960037 -15.569786889568402, -70.16858498149153 -15.57367669105863, -70.16625360960037 -15.577566492548858, -70.16159086581803 -15.577566492548858, -70.15925949392687 -15.57367669105863))",-15.57367669105863,-70.1639222377092,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000083,"POLYGON ((-70.15226467175906 -15.569786889568402, -70.15459599954323 -15.565897088078174, -70.15925865511156 -15.565897088078174, -70.16158998289573 -15.569786889568402, -70.15925865511156 -15.57367669105863, -70.15459599954323 -15.57367669105863, -70.15226467175906 -15.569786889568402))",-15.569786889568402,-70.1569273273274,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000084,"POLYGON ((-70.14526967316327 -15.57367669105863, -70.14760104505443 -15.569786889568402, -70.15226378883678 -15.569786889568402, -70.15459516072794 -15.57367669105863, -70.15226378883678 -15.577566492548858, -70.14760104505443 -15.577566492548858, -70.14526967316327 -15.57367669105863))",-15.57367669105863,-70.1499324169456,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000085,"POLYGON ((-70.13827485099546 -15.569786889568402, -70.14060617877963 -15.565897088078174, -70.14526883434796 -15.565897088078174, -70.14760016213214 -15.569786889568402, -70.14526883434796 -15.57367669105863, -70.14060617877963 -15.57367669105863, -70.13827485099546 -15.569786889568402))",-15.569786889568402,-70.1429375065638,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000086,"POLYGON ((-70.13127985239966 -15.57367669105863, -70.13361122429082 -15.569786889568402, -70.13827396807316 -15.569786889568402, -70.14060533996432 -15.57367669105863, -70.13827396807316 -15.577566492548858, -70.13361122429082 -15.577566492548858, -70.13127985239966 -15.57367669105863))",-15.57367669105863,-70.13594259618199,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000087,"POLYGON ((-70.12428503023186 -15.569786889568402, -70.12661635801604 -15.565897088078174, -70.13127901358436 -15.565897088078174, -70.13361034136854 -15.569786889568402, -70.13127901358436 -15.57367669105863, -70.12661635801604 -15.57367669105863, -70.12428503023186 -15.569786889568402))",-15.569786889568402,-70.1289476858002,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000088,"POLYGON ((-70.11729003163606 -15.57367669105863, -70.11962140352722 -15.569786889568402, -70.12428414730957 -15.569786889568402, -70.12661551920073 -15.57367669105863, -70.12428414730957 -15.577566492548858, -70.11962140352722 -15.577566492548858, -70.11729003163606 -15.57367669105863))",-15.57367669105863,-70.12195277541839,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000089,"POLYGON ((-70.11029520946826 -15.569786889568402, -70.11262653725244 -15.565897088078174, -70.11728919282076 -15.565897088078174, -70.11962052060494 -15.569786889568402, -70.11728919282076 -15.57367669105863, -70.11262653725244 -15.57367669105863, -70.11029520946826 -15.569786889568402))",-15.569786889568402,-70.1149578650366,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000090,"POLYGON ((-70.10330021087246 -15.57367669105863, -70.10563158276362 -15.569786889568402, -70.11029432654597 -15.569786889568402, -70.11262569843713 -15.57367669105863, -70.11029432654597 -15.577566492548858, -70.10563158276362 -15.577566492548858, -70.10330021087246 -15.57367669105863))",-15.57367669105863,-70.1079629546548,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000091,"POLYGON ((-70.09630538870466 -15.569786889568402, -70.09863671648884 -15.565897088078174, -70.10329937205717 -15.565897088078174, -70.10563069984134 -15.569786889568402, -70.10329937205717 -15.57367669105863, -70.09863671648884 -15.57367669105863, -70.09630538870466 -15.569786889568402))",-15.569786889568402,-70.100968044273,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000092,"POLYGON ((-70.08931039010886 -15.57367669105863, -70.09164176200002 -15.569786889568402, -70.09630450578237 -15.569786889568402, -70.09863587767353 -15.57367669105863, -70.09630450578237 -15.577566492548858, -70.09164176200002 -15.577566492548858, -70.08931039010886 -15.57367669105863))",-15.57367669105863,-70.0939731338912,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000093,"POLYGON ((-70.08231556794105 -15.569786889568402, -70.08464689572523 -15.565897088078174, -70.08930955129355 -15.565897088078174, -70.09164087907773 -15.569786889568402, -70.08930955129355 -15.57367669105863, -70.08464689572523 -15.57367669105863, -70.08231556794105 -15.569786889568402))",-15.569786889568402,-70.08697822350939,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000094,"POLYGON ((-70.07532056934527 -15.57367669105863, -70.07765194123643 -15.569786889568402, -70.08231468501877 -15.569786889568402, -70.08464605690993 -15.57367669105863, -70.08231468501877 -15.577566492548858, -70.07765194123643 -15.577566492548858, -70.07532056934527 -15.57367669105863))",-15.57367669105863,-70.0799833131276,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000095,"POLYGON ((-70.06832574717745 -15.569786889568402, -70.07065707496163 -15.565897088078174, -70.07531973052996 -15.565897088078174, -70.07765105831413 -15.569786889568402, -70.07531973052996 -15.57367669105863, -70.07065707496163 -15.57367669105863, -70.06832574717745 -15.569786889568402))",-15.569786889568402,-70.07298840274579,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000096,"POLYGON ((-70.06133074858167 -15.57367669105863, -70.06366212047283 -15.569786889568402, -70.06832486425517 -15.569786889568402, -70.07065623614633 -15.57367669105863, -70.06832486425517 -15.577566492548858, -70.06366212047283 -15.577566492548858, -70.06133074858167 -15.57367669105863))",-15.57367669105863,-70.065993492364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000097,"POLYGON ((-70.05433592641386 -15.569786889568402, -70.05666725419803 -15.565897088078174, -70.06132990976636 -15.565897088078174, -70.06366123755053 -15.569786889568402, -70.06132990976636 -15.57367669105863, -70.05666725419803 -15.57367669105863, -70.05433592641386 -15.569786889568402))",-15.569786889568402,-70.0589985819822,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000098,"POLYGON ((-70.04734092781807 -15.57367669105863, -70.04967229970923 -15.569786889568402, -70.05433504349158 -15.569786889568402, -70.05666641538274 -15.57367669105863, -70.05433504349158 -15.577566492548858, -70.04967229970923 -15.577566492548858, -70.04734092781807 -15.57367669105863))",-15.57367669105863,-70.0520036716004,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000099,"POLYGON ((-70.04034610565026 -15.569786889568402, -70.04267743343443 -15.565897088078174, -70.04734008900276 -15.565897088078174, -70.04967141678694 -15.569786889568402, -70.04734008900276 -15.57367669105863, -70.04267743343443 -15.57367669105863, -70.04034610565026 -15.569786889568402))",-15.569786889568402,-70.0450087612186,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000100,"POLYGON ((-70.03335110705447 -15.57367669105863, -70.03568247894563 -15.569786889568402, -70.04034522272798 -15.569786889568402, -70.04267659461914 -15.57367669105863, -70.04034522272798 -15.577566492548858, -70.03568247894563 -15.577566492548858, -70.03335110705447 -15.57367669105863))",-15.57367669105863,-70.0380138508368,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000101,"POLYGON ((-70.20122913262084 -15.565897088078172, -70.20356041631042 -15.562007286587944, -70.20822298368957 -15.562007286587944, -70.21055426737915 -15.565897088078172, -70.20822298368957 -15.5697868895684, -70.20356041631042 -15.5697868895684, -70.20122913262084 -15.565897088078172))",-15.565897088078172,-70.2058917,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000102,"POLYGON ((-70.19423431040339 -15.562007286587944, -70.19656555001079 -15.558117485097716, -70.20122802922559 -15.558117485097716, -70.20355926883299 -15.562007286587944, -70.20122802922559 -15.565897088078172, -70.19656555001079 -15.565897088078172, -70.19423431040339 -15.562007286587944))",-15.562007286587944,-70.19889678961819,PUNO,SAN ROMAN,JULIACA,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000103,"POLYGON ((-70.18723931185724 -15.565897088078172, -70.18957059554683 -15.562007286587944, -70.19423316292597 -15.562007286587944, -70.19656444661555 -15.565897088078172, -70.19423316292597 -15.5697868895684, -70.18957059554683 -15.5697868895684, -70.18723931185724 -15.565897088078172))",-15.565897088078172,-70.1919018792364,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000104,"POLYGON ((-70.18024448963979 -15.562007286587944, -70.18257572924719 -15.558117485097716, -70.18723820846199 -15.558117485097716, -70.18956944806939 -15.562007286587944, -70.18723820846199 -15.565897088078172, -70.18257572924719 -15.565897088078172, -70.18024448963979 -15.562007286587944))",-15.562007286587944,-70.18490696885459,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000105,"POLYGON ((-70.17324949109364 -15.565897088078172, -70.17558077478323 -15.562007286587944, -70.18024334216237 -15.562007286587944, -70.18257462585196 -15.565897088078172, -70.18024334216237 -15.5697868895684, -70.17558077478323 -15.5697868895684, -70.17324949109364 -15.565897088078172))",-15.565897088078172,-70.1779120584728,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000106,"POLYGON ((-70.16625466887619 -15.562007286587944, -70.16858590848359 -15.558117485097716, -70.1732483876984 -15.558117485097716, -70.1755796273058 -15.562007286587944, -70.1732483876984 -15.565897088078172, -70.16858590848359 -15.565897088078172, -70.16625466887619 -15.562007286587944))",-15.562007286587944,-70.170917148091,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000107,"POLYGON ((-70.15925967033004 -15.565897088078172, -70.16159095401963 -15.562007286587944, -70.16625352139877 -15.562007286587944, -70.16858480508836 -15.565897088078172, -70.16625352139877 -15.5697868895684, -70.16159095401963 -15.5697868895684, -70.15925967033004 -15.565897088078172))",-15.565897088078172,-70.1639222377092,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
zona_000108,"POLYGON ((-70.1522648481126 -15.562007286587944, -70.15459608772 -15.558117485097716, -70.1592585669348 -15.558117485097716, -70.1615898065422 -15.562007286587944, -70.1592585669348 -15.565897088078172, -70.15459608772 -15.565897088078172, -70.1522648481126 -15.562007286587944))",-15.562007286587944,-70.1569273273274,PUNO,SAN ROMAN,CARACOTO,True,0.0,0.0,Microzona invalida,2025-04-23 12:50:24.585941
