hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000065,"POLYGON ((-70.878149365949 -17.21658509403909, -70.88050049141135 -17.21269529254886, -70.88520274233603 -17.21269529254886, -70.88755386779839 -17.21658509403909, -70.88520274233603 -17.220474895529318, -70.88050049141135 -17.220474895529318, -70.878149365949 -17.21658509403909))",-17.21658509403909,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000066,"POLYGON ((-70.8710954946338 -17.21269529254886, -70.8734465706421 -17.208805491058634, -70.87814872265866 -17.208805491058634, -70.88049979866696 -17.21269529254886, -70.87814872265866 -17.21658509403909, -70.8734465706421 -17.21658509403909, -70.8710954946338 -17.21269529254886))",-17.21269529254886,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000067,"POLYGON ((-70.86404142550239 -17.21658509403909, -70.86639255096475 -17.21269529254886, -70.87109480188943 -17.21269529254886, -70.87344592735178 -17.21658509403909, -70.87109480188943 -17.220474895529318, -70.86639255096475 -17.220474895529318, -70.86404142550239 -17.21658509403909))",-17.21658509403909,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000068,"POLYGON ((-70.8569875541872 -17.21269529254886, -70.8593386301955 -17.208805491058634, -70.86404078221206 -17.208805491058634, -70.86639185822035 -17.21269529254886, -70.86404078221206 -17.21658509403909, -70.8593386301955 -17.21658509403909, -70.8569875541872 -17.21269529254886))",-17.21269529254886,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000069,"POLYGON ((-70.84993348505577 -17.21658509403909, -70.85228461051813 -17.21269529254886, -70.8569868614428 -17.21269529254886, -70.85933798690516 -17.21658509403909, -70.8569868614428 -17.220474895529318, -70.85228461051813 -17.220474895529318, -70.84993348505577 -17.21658509403909))",-17.21658509403909,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000070,"POLYGON ((-70.84287961374058 -17.21269529254886, -70.84523068974887 -17.208805491058634, -70.84993284176544 -17.208805491058634, -70.85228391777373 -17.21269529254886, -70.84993284176544 -17.21658509403909, -70.84523068974887 -17.21658509403909, -70.84287961374058 -17.21269529254886))",-17.21269529254886,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000071,"POLYGON ((-70.83582554460916 -17.21658509403909, -70.83817667007152 -17.21269529254886, -70.8428789209962 -17.21269529254886, -70.84523004645855 -17.21658509403909, -70.8428789209962 -17.220474895529318, -70.83817667007152 -17.220474895529318, -70.83582554460916 -17.21658509403909))",-17.21658509403909,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000072,"POLYGON ((-70.82877167329397 -17.21269529254886, -70.83112274930227 -17.208805491058634, -70.83582490131883 -17.208805491058634, -70.83817597732713 -17.21269529254886, -70.83582490131883 -17.21658509403909, -70.83112274930227 -17.21658509403909, -70.82877167329397 -17.21269529254886))",-17.21269529254886,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000073,"POLYGON ((-70.82171760416254 -17.21658509403909, -70.8240687296249 -17.21269529254886, -70.82877098054958 -17.21269529254886, -70.83112210601193 -17.21658509403909, -70.82877098054958 -17.220474895529318, -70.8240687296249 -17.220474895529318, -70.82171760416254 -17.21658509403909))",-17.21658509403909,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000074,"POLYGON ((-70.81466373284735 -17.21269529254886, -70.81701480885565 -17.208805491058634, -70.82171696087221 -17.208805491058634, -70.8240680368805 -17.21269529254886, -70.82171696087221 -17.21658509403909, -70.81701480885565 -17.21658509403909, -70.81466373284735 -17.21269529254886))",-17.21269529254886,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000075,"POLYGON ((-70.80760966371592 -17.21658509403909, -70.80996078917828 -17.21269529254886, -70.81466304010296 -17.21269529254886, -70.81701416556531 -17.21658509403909, -70.81466304010296 -17.220474895529318, -70.80996078917828 -17.220474895529318, -70.80760966371592 -17.21658509403909))",-17.21658509403909,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000076,"POLYGON ((-70.97690514686572 -17.20880549105863, -70.97925617343286 -17.204915689568402, -70.98395822656714 -17.204915689568402, -70.98630925313428 -17.20880549105863, -70.98395822656714 -17.212695292548858, -70.97925617343286 -17.212695292548858, -70.97690514686572 -17.20880549105863))",-17.20880549105863,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000077,"POLYGON ((-70.96985127549885 -17.204915689568402, -70.97220225263777 -17.201025888078174, -70.9769042069156 -17.201025888078174, -70.97925518405452 -17.204915689568402, -70.9769042069156 -17.20880549105863, -70.97220225263777 -17.20880549105863, -70.96985127549885 -17.204915689568402))",-17.204915689568402,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000078,"POLYGON ((-70.9627972064191 -17.20880549105863, -70.96514823298624 -17.204915689568402, -70.96985028612052 -17.204915689568402, -70.97220131268766 -17.20880549105863, -70.96985028612052 -17.212695292548858, -70.96514823298624 -17.212695292548858, -70.9627972064191 -17.20880549105863))",-17.20880549105863,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000079,"POLYGON ((-70.95574333505225 -17.204915689568402, -70.95809431219116 -17.201025888078174, -70.962796266469 -17.201025888078174, -70.96514724360792 -17.204915689568402, -70.962796266469 -17.20880549105863, -70.95809431219116 -17.20880549105863, -70.95574333505225 -17.204915689568402))",-17.204915689568402,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000080,"POLYGON ((-70.94868926597249 -17.20880549105863, -70.95104029253963 -17.204915689568402, -70.95574234567391 -17.204915689568402, -70.95809337224105 -17.20880549105863, -70.95574234567391 -17.212695292548858, -70.95104029253963 -17.212695292548858, -70.94868926597249 -17.20880549105863))",-17.20880549105863,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000081,"POLYGON ((-70.94163539460563 -17.204915689568402, -70.94398637174454 -17.201025888078174, -70.94868832602238 -17.201025888078174, -70.9510393031613 -17.204915689568402, -70.94868832602238 -17.20880549105863, -70.94398637174454 -17.20880549105863, -70.94163539460563 -17.204915689568402))",-17.204915689568402,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000082,"POLYGON ((-70.93458132552587 -17.20880549105863, -70.93693235209301 -17.204915689568402, -70.94163440522729 -17.204915689568402, -70.94398543179443 -17.20880549105863, -70.94163440522729 -17.212695292548858, -70.93693235209301 -17.212695292548858, -70.93458132552587 -17.20880549105863))",-17.20880549105863,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000083,"POLYGON ((-70.92752745415902 -17.204915689568402, -70.92987843129794 -17.201025888078174, -70.93458038557577 -17.201025888078174, -70.93693136271469 -17.204915689568402, -70.93458038557577 -17.20880549105863, -70.92987843129794 -17.20880549105863, -70.92752745415902 -17.204915689568402))",-17.204915689568402,-70.93222940843685,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000084,"POLYGON ((-70.92047338507926 -17.20880549105863, -70.9228244116464 -17.204915689568402, -70.92752646478068 -17.204915689568402, -70.92987749134782 -17.20880549105863, -70.92752646478068 -17.212695292548858, -70.9228244116464 -17.212695292548858, -70.92047338507926 -17.20880549105863))",-17.20880549105863,-70.92517543821354,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000085,"POLYGON ((-70.9134195137124 -17.204915689568402, -70.91577049085132 -17.201025888078174, -70.92047244512915 -17.201025888078174, -70.92282342226807 -17.204915689568402, -70.92047244512915 -17.20880549105863, -70.91577049085132 -17.20880549105863, -70.9134195137124 -17.204915689568402))",-17.204915689568402,-70.91812146799023,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000086,"POLYGON ((-70.90636544463264 -17.20880549105863, -70.90871647119978 -17.204915689568402, -70.91341852433406 -17.204915689568402, -70.9157695509012 -17.20880549105863, -70.91341852433406 -17.212695292548858, -70.90871647119978 -17.212695292548858, -70.90636544463264 -17.20880549105863))",-17.20880549105863,-70.91106749776692,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000087,"POLYGON ((-70.89931157326578 -17.204915689568402, -70.9016625504047 -17.201025888078174, -70.90636450468253 -17.201025888078174, -70.90871548182145 -17.204915689568402, -70.90636450468253 -17.20880549105863, -70.9016625504047 -17.20880549105863, -70.89931157326578 -17.204915689568402))",-17.204915689568402,-70.90401352754361,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000088,"POLYGON ((-70.89225750418603 -17.20880549105863, -70.89460853075317 -17.204915689568402, -70.89931058388746 -17.204915689568402, -70.9016616104546 -17.20880549105863, -70.89931058388746 -17.212695292548858, -70.89460853075317 -17.212695292548858, -70.89225750418603 -17.20880549105863))",-17.20880549105863,-70.89695955732032,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000089,"POLYGON ((-70.88520363281917 -17.204915689568402, -70.88755460995809 -17.201025888078174, -70.89225656423592 -17.201025888078174, -70.89460754137484 -17.204915689568402, -70.89225656423592 -17.20880549105863, -70.88755460995809 -17.20880549105863, -70.88520363281917 -17.204915689568402))",-17.204915689568402,-70.889905587097,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000090,"POLYGON ((-70.87814956373941 -17.20880549105863, -70.88050059030655 -17.204915689568402, -70.88520264344083 -17.204915689568402, -70.88755367000797 -17.20880549105863, -70.88520264344083 -17.212695292548858, -70.88050059030655 -17.212695292548858, -70.87814956373941 -17.20880549105863))",-17.20880549105863,-70.8828516168737,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000091,"POLYGON ((-70.87109569237255 -17.204915689568402, -70.87344666951147 -17.201025888078174, -70.8781486237893 -17.201025888078174, -70.88049960092822 -17.204915689568402, -70.8781486237893 -17.20880549105863, -70.87344666951147 -17.20880549105863, -70.87109569237255 -17.204915689568402))",-17.204915689568402,-70.87579764665038,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000092,"POLYGON ((-70.8640416232928 -17.20880549105863, -70.86639264985995 -17.204915689568402, -70.87109470299423 -17.204915689568402, -70.87344572956137 -17.20880549105863, -70.87109470299423 -17.212695292548858, -70.86639264985995 -17.212695292548858, -70.8640416232928 -17.20880549105863))",-17.20880549105863,-70.86874367642709,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000093,"POLYGON ((-70.85698775192594 -17.204915689568402, -70.85933872906486 -17.201025888078174, -70.8640406833427 -17.201025888078174, -70.86639166048161 -17.204915689568402, -70.8640406833427 -17.20880549105863, -70.85933872906486 -17.20880549105863, -70.85698775192594 -17.204915689568402))",-17.204915689568402,-70.86168970620378,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000094,"POLYGON ((-70.84993368284618 -17.20880549105863, -70.85228470941333 -17.204915689568402, -70.8569867625476 -17.204915689568402, -70.85933778911475 -17.20880549105863, -70.8569867625476 -17.212695292548858, -70.85228470941333 -17.212695292548858, -70.84993368284618 -17.20880549105863))",-17.20880549105863,-70.85463573598047,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000095,"POLYGON ((-70.84287981147932 -17.204915689568402, -70.84523078861824 -17.201025888078174, -70.84993274289607 -17.201025888078174, -70.85228372003499 -17.204915689568402, -70.84993274289607 -17.20880549105863, -70.84523078861824 -17.20880549105863, -70.84287981147932 -17.204915689568402))",-17.204915689568402,-70.84758176575716,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000096,"POLYGON ((-70.83582574239958 -17.20880549105863, -70.83817676896672 -17.204915689568402, -70.842878822101 -17.204915689568402, -70.84522984866814 -17.20880549105863, -70.842878822101 -17.212695292548858, -70.83817676896672 -17.212695292548858, -70.83582574239958 -17.20880549105863))",-17.20880549105863,-70.84052779553386,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000097,"POLYGON ((-70.82877187103271 -17.204915689568402, -70.83112284817163 -17.201025888078174, -70.83582480244947 -17.201025888078174, -70.83817577958838 -17.204915689568402, -70.83582480244947 -17.20880549105863, -70.83112284817163 -17.20880549105863, -70.82877187103271 -17.204915689568402))",-17.204915689568402,-70.83347382531055,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000098,"POLYGON ((-70.82171780195296 -17.20880549105863, -70.8240688285201 -17.204915689568402, -70.82877088165438 -17.204915689568402, -70.83112190822152 -17.20880549105863, -70.82877088165438 -17.212695292548858, -70.8240688285201 -17.212695292548858, -70.82171780195296 -17.20880549105863))",-17.20880549105863,-70.82641985508724,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000099,"POLYGON ((-70.8146639305861 -17.204915689568402, -70.81701490772501 -17.201025888078174, -70.82171686200284 -17.201025888078174, -70.82406783914176 -17.204915689568402, -70.82171686200284 -17.20880549105863, -70.81701490772501 -17.20880549105863, -70.8146639305861 -17.204915689568402))",-17.204915689568402,-70.81936588486393,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000100,"POLYGON ((-70.80760986150634 -17.20880549105863, -70.80996088807348 -17.204915689568402, -70.81466294120776 -17.204915689568402, -70.8170139677749 -17.20880549105863, -70.81466294120776 -17.212695292548858, -70.80996088807348 -17.212695292548858, -70.80760986150634 -17.20880549105863))",-17.20880549105863,-70.81231191464062,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000101,"POLYGON ((-70.97690534455279 -17.201025888078174, -70.9792562722764 -17.197136086587946, -70.9839581277236 -17.197136086587946, -70.98630905544721 -17.201025888078174, -70.9839581277236 -17.204915689568402, -70.9792562722764 -17.204915689568402, -70.97690534455279 -17.201025888078174))",-17.201025888078174,-70.9816072,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000102,"POLYGON ((-70.96985147313428 -17.197136086587946, -70.9722023514555 -17.193246285097718, -70.97690410809788 -17.193246285097718, -70.9792549864191 -17.197136086587946, -70.97690410809788 -17.201025888078174, -70.9722023514555 -17.201025888078174, -70.96985147313428 -17.197136086587946))",-17.197136086587946,-70.97455322977669,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000103,"POLYGON ((-70.96279740410617 -17.201025888078174, -70.96514833182978 -17.197136086587946, -70.96985018727698 -17.197136086587946, -70.97220111500059 -17.201025888078174, -70.96985018727698 -17.204915689568402, -70.96514833182978 -17.204915689568402, -70.96279740410617 -17.201025888078174))",-17.201025888078174,-70.96749925955338,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000104,"POLYGON ((-70.95574353268768 -17.197136086587946, -70.95809441100889 -17.193246285097718, -70.96279616765128 -17.193246285097718, -70.96514704597249 -17.197136086587946, -70.96279616765128 -17.201025888078174, -70.95809441100889 -17.201025888078174, -70.95574353268768 -17.197136086587946))",-17.197136086587946,-70.96044528933008,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000105,"POLYGON ((-70.94868946365956 -17.201025888078174, -70.95104039138317 -17.197136086587946, -70.95574224683037 -17.197136086587946, -70.95809317455398 -17.201025888078174, -70.95574224683037 -17.204915689568402, -70.95104039138317 -17.204915689568402, -70.94868946365956 -17.201025888078174))",-17.201025888078174,-70.95339131910677,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000106,"POLYGON ((-70.94163559224106 -17.197136086587946, -70.94398647056227 -17.193246285097718, -70.94868822720466 -17.193246285097718, -70.95103910552587 -17.197136086587946, -70.94868822720466 -17.201025888078174, -70.94398647056227 -17.201025888078174, -70.94163559224106 -17.197136086587946))",-17.197136086587946,-70.94633734888346,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
zona_000107,"POLYGON ((-70.93458152321294 -17.201025888078174, -70.93693245093655 -17.197136086587946, -70.94163430638375 -17.197136086587946, -70.94398523410736 -17.201025888078174, -70.94163430638375 -17.204915689568402, -70.93693245093655 -17.204915689568402, -70.93458152321294 -17.201025888078174))",-17.201025888078174,-70.93928337866015,MOQUEGUA,MARISCAL NIETO,MOQUEGUA,True,0,0,Microzona invalida,2025-04-23 14:52:46.598767
