hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000297,"POLYGON ((-78.47708890583054 -9.085161321724748, -78.47936321558888 -9.08127152023452, -78.48391183510554 -9.08127152023452, -78.48618614486388 -9.085161321724748, -78.48391183510554 -9.089051123214976, -78.47936321558888 -9.089051123214976, -78.47708890583054 -9.085161321724748))",-9.085161321724748,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000298,"POLYGON ((-78.47026421478887 -9.089051123214977, -78.47253854924297 -9.08516132172475, -78.4770872181512 -9.08516132172475, -78.4793615526053 -9.089051123214977, -78.4770872181512 -9.092940924705205, -78.47253854924297 -9.092940924705205, -78.47026421478887 -9.089051123214977))",-9.089051123214977,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000299,"POLYGON ((-78.46343962253029 -9.085161321724748, -78.46571393228862 -9.08127152023452, -78.47026255180529 -9.08127152023452, -78.47253686156363 -9.085161321724748, -78.47026255180529 -9.089051123214976, -78.46571393228862 -9.089051123214976, -78.46343962253029 -9.085161321724748))",-9.085161321724748,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000300,"POLYGON ((-78.4566149314886 -9.089051123214977, -78.4588892659427 -9.08516132172475, -78.46343793485093 -9.08516132172475, -78.46571226930503 -9.089051123214977, -78.46343793485093 -9.092940924705205, -78.4588892659427 -9.092940924705205, -78.4566149314886 -9.089051123214977))",-9.089051123214977,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000306,"POLYGON ((-78.58628327094966 -9.077381718744292, -78.58855753134951 -9.073491917254064, -78.59310605214917 -9.073491917254064, -78.59538031254901 -9.077381718744292, -78.59310605214917 -9.08127152023452, -78.58855753134951 -9.08127152023452, -78.58628327094966 -9.077381718744292))",-9.077381718744292,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000307,"POLYGON ((-78.57945857995206 -9.08127152023452, -78.58173286502563 -9.077381718744292, -78.5862814351728 -9.077381718744292, -78.58855572024636 -9.08127152023452, -78.5862814351728 -9.085161321724748, -78.58173286502563 -9.085161321724748, -78.57945857995206 -9.08127152023452))",-9.08127152023452,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000308,"POLYGON ((-78.5726339876494 -9.077381718744292, -78.57490824804924 -9.073491917254064, -78.5794567688489 -9.073491917254064, -78.58173102924874 -9.077381718744292, -78.5794567688489 -9.08127152023452, -78.57490824804924 -9.08127152023452, -78.5726339876494 -9.077381718744292))",-9.077381718744292,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000309,"POLYGON ((-78.56580929665179 -9.08127152023452, -78.56808358172536 -9.077381718744292, -78.57263215187253 -9.077381718744292, -78.5749064369461 -9.08127152023452, -78.57263215187253 -9.085161321724748, -78.56808358172536 -9.085161321724748, -78.56580929665179 -9.08127152023452))",-9.08127152023452,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000310,"POLYGON ((-78.55898470434913 -9.077381718744292, -78.56125896474897 -9.073491917254064, -78.56580748554863 -9.073491917254064, -78.56808174594848 -9.077381718744292, -78.56580748554863 -9.08127152023452, -78.56125896474897 -9.08127152023452, -78.55898470434913 -9.077381718744292))",-9.077381718744292,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000311,"POLYGON ((-78.55216001335152 -9.08127152023452, -78.5544342984251 -9.077381718744292, -78.55898286857226 -9.077381718744292, -78.56125715364583 -9.08127152023452, -78.55898286857226 -9.085161321724748, -78.5544342984251 -9.085161321724748, -78.55216001335152 -9.08127152023452))",-9.08127152023452,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000312,"POLYGON ((-78.54533542104888 -9.077381718744292, -78.54760968144872 -9.073491917254064, -78.55215820224838 -9.073491917254064, -78.55443246264822 -9.077381718744292, -78.55215820224838 -9.08127152023452, -78.54760968144872 -9.08127152023452, -78.54533542104888 -9.077381718744292))",-9.077381718744292,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000313,"POLYGON ((-78.53851073005126 -9.08127152023452, -78.54078501512483 -9.077381718744292, -78.54533358527199 -9.077381718744292, -78.54760787034556 -9.08127152023452, -78.54533358527199 -9.085161321724748, -78.54078501512483 -9.085161321724748, -78.53851073005126 -9.08127152023452))",-9.08127152023452,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000314,"POLYGON ((-78.53168613774861 -9.077381718744292, -78.53396039814845 -9.073491917254064, -78.53850891894811 -9.073491917254064, -78.54078317934795 -9.077381718744292, -78.53850891894811 -9.08127152023452, -78.53396039814845 -9.08127152023452, -78.53168613774861 -9.077381718744292))",-9.077381718744292,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000315,"POLYGON ((-78.52486144675099 -9.08127152023452, -78.52713573182456 -9.077381718744292, -78.53168430197172 -9.077381718744292, -78.53395858704529 -9.08127152023452, -78.53168430197172 -9.085161321724748, -78.52713573182456 -9.085161321724748, -78.52486144675099 -9.08127152023452))",-9.08127152023452,-78.52941001689814,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000316,"POLYGON ((-78.51803685444834 -9.077381718744292, -78.52031111484818 -9.073491917254064, -78.52485963564784 -9.073491917254064, -78.52713389604769 -9.077381718744292, -78.52485963564784 -9.08127152023452, -78.52031111484818 -9.08127152023452, -78.51803685444834 -9.077381718744292))",-9.077381718744292,-78.52258537524801,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000317,"POLYGON ((-78.51121216345072 -9.08127152023452, -78.51348644852429 -9.077381718744292, -78.51803501867145 -9.077381718744292, -78.52030930374502 -9.08127152023452, -78.51803501867145 -9.085161321724748, -78.51348644852429 -9.085161321724748, -78.51121216345072 -9.08127152023452))",-9.08127152023452,-78.51576073359787,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000318,"POLYGON ((-78.50438757114807 -9.077381718744292, -78.50666183154792 -9.073491917254064, -78.51121035234758 -9.073491917254064, -78.51348461274742 -9.077381718744292, -78.51121035234758 -9.08127152023452, -78.50666183154792 -9.08127152023452, -78.50438757114807 -9.077381718744292))",-9.077381718744292,-78.50893609194775,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000319,"POLYGON ((-78.49756288015047 -9.08127152023452, -78.49983716522404 -9.077381718744292, -78.5043857353712 -9.077381718744292, -78.50666002044477 -9.08127152023452, -78.5043857353712 -9.085161321724748, -78.49983716522404 -9.085161321724748, -78.49756288015047 -9.08127152023452))",-9.08127152023452,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000320,"POLYGON ((-78.4907382878478 -9.077381718744292, -78.49301254824765 -9.073491917254064, -78.49756106904731 -9.073491917254064, -78.49983532944715 -9.077381718744292, -78.49756106904731 -9.08127152023452, -78.49301254824765 -9.08127152023452, -78.4907382878478 -9.077381718744292))",-9.077381718744292,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000321,"POLYGON ((-78.4839135968502 -9.08127152023452, -78.48618788192377 -9.077381718744292, -78.49073645207093 -9.077381718744292, -78.4930107371445 -9.08127152023452, -78.49073645207093 -9.085161321724748, -78.48618788192377 -9.085161321724748, -78.4839135968502 -9.08127152023452))",-9.08127152023452,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000322,"POLYGON ((-78.47708900454754 -9.077381718744292, -78.47936326494738 -9.073491917254064, -78.48391178574704 -9.073491917254064, -78.48618604614688 -9.077381718744292, -78.48391178574704 -9.08127152023452, -78.47936326494738 -9.08127152023452, -78.47708900454754 -9.077381718744292))",-9.077381718744292,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000323,"POLYGON ((-78.47026431354993 -9.08127152023452, -78.4725385986235 -9.077381718744292, -78.47708716877067 -9.077381718744292, -78.47936145384423 -9.08127152023452, -78.47708716877067 -9.085161321724748, -78.4725385986235 -9.085161321724748, -78.47026431354993 -9.08127152023452))",-9.08127152023452,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000324,"POLYGON ((-78.46343972124728 -9.077381718744292, -78.46571398164713 -9.073491917254064, -78.47026250244679 -9.073491917254064, -78.47253676284663 -9.077381718744292, -78.47026250244679 -9.08127152023452, -78.46571398164713 -9.08127152023452, -78.46343972124728 -9.077381718744292))",-9.077381718744292,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000325,"POLYGON ((-78.45661503024967 -9.08127152023452, -78.45888931532323 -9.077381718744292, -78.4634378854704 -9.077381718744292, -78.46571217054397 -9.08127152023452, -78.4634378854704 -9.085161321724748, -78.45888931532323 -9.085161321724748, -78.45661503024967 -9.08127152023452))",-9.08127152023452,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000326,"POLYGON ((-78.62040652852578 -9.073491917254064, -78.62268076426288 -9.069602115763836, -78.62722923573712 -9.069602115763836, -78.62950347147422 -9.073491917254064, -78.62722923573712 -9.077381718744292, -78.62268076426288 -9.077381718744292, -78.62040652852578 -9.073491917254064))",-9.073491917254064,-78.624955,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000327,"POLYGON ((-78.61358193617906 -9.069602115763836, -78.61585614726447 -9.065712314273608, -78.62040456943528 -9.065712314273608, -78.62267878052069 -9.069602115763836, -78.62040456943528 -9.073491917254064, -78.61585614726447 -9.073491917254064, -78.61358193617906 -9.069602115763836))",-9.069602115763836,-78.61813035834987,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000329,"POLYGON ((-78.59993265287879 -9.069602115763836, -78.6022068639642 -9.065712314273608, -78.60675528613501 -9.065712314273608, -78.60902949722042 -9.069602115763836, -78.60675528613501 -9.073491917254064, -78.6022068639642 -9.073491917254064, -78.59993265287879 -9.069602115763836))",-9.069602115763836,-78.6044810750496,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000330,"POLYGON ((-78.59310796192524 -9.073491917254064, -78.59538219766235 -9.069602115763836, -78.59993066913658 -9.069602115763836, -78.60220490487369 -9.073491917254064, -78.59993066913658 -9.077381718744292, -78.59538219766235 -9.077381718744292, -78.59310796192524 -9.073491917254064))",-9.073491917254064,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000331,"POLYGON ((-78.58628336957852 -9.069602115763836, -78.58855758066393 -9.065712314273608, -78.59310600283474 -9.065712314273608, -78.59538021392015 -9.069602115763836, -78.59310600283474 -9.073491917254064, -78.58855758066393 -9.073491917254064, -78.58628336957852 -9.069602115763836))",-9.069602115763836,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000332,"POLYGON ((-78.57945867862499 -9.073491917254064, -78.58173291436209 -9.069602115763836, -78.58628138583633 -9.069602115763836, -78.58855562157343 -9.073491917254064, -78.58628138583633 -9.077381718744292, -78.58173291436209 -9.077381718744292, -78.57945867862499 -9.073491917254064))",-9.073491917254064,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000333,"POLYGON ((-78.57263408627826 -9.069602115763836, -78.57490829736366 -9.065712314273608, -78.57945671953448 -9.065712314273608, -78.58173093061988 -9.069602115763836, -78.57945671953448 -9.073491917254064, -78.57490829736366 -9.073491917254064, -78.57263408627826 -9.069602115763836))",-9.069602115763836,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000334,"POLYGON ((-78.56580939532472 -9.073491917254064, -78.56808363106182 -9.069602115763836, -78.57263210253606 -9.069602115763836, -78.57490633827317 -9.073491917254064, -78.57263210253606 -9.077381718744292, -78.56808363106182 -9.077381718744292, -78.56580939532472 -9.073491917254064))",-9.073491917254064,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000335,"POLYGON ((-78.55898480297799 -9.069602115763836, -78.5612590140634 -9.065712314273608, -78.56580743623421 -9.065712314273608, -78.56808164731962 -9.069602115763836, -78.56580743623421 -9.073491917254064, -78.5612590140634 -9.073491917254064, -78.55898480297799 -9.069602115763836))",-9.069602115763836,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000336,"POLYGON ((-78.55216011202445 -9.073491917254064, -78.55443434776156 -9.069602115763836, -78.5589828192358 -9.069602115763836, -78.5612570549729 -9.073491917254064, -78.5589828192358 -9.077381718744292, -78.55443434776156 -9.077381718744292, -78.55216011202445 -9.073491917254064))",-9.073491917254064,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000337,"POLYGON ((-78.54533551967774 -9.069602115763836, -78.54760973076314 -9.065712314273608, -78.55215815293396 -9.065712314273608, -78.55443236401936 -9.069602115763836, -78.55215815293396 -9.073491917254064, -78.54760973076314 -9.073491917254064, -78.54533551967774 -9.069602115763836))",-9.069602115763836,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000338,"POLYGON ((-78.53851082872418 -9.073491917254064, -78.54078506446129 -9.069602115763836, -78.54533353593553 -9.069602115763836, -78.54760777167263 -9.073491917254064, -78.54533353593553 -9.077381718744292, -78.54078506446129 -9.077381718744292, -78.53851082872418 -9.073491917254064))",-9.073491917254064,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000339,"POLYGON ((-78.53168623637747 -9.069602115763836, -78.53396044746287 -9.065712314273608, -78.53850886963369 -9.065712314273608, -78.5407830807191 -9.069602115763836, -78.53850886963369 -9.073491917254064, -78.53396044746287 -9.073491917254064, -78.53168623637747 -9.069602115763836))",-9.069602115763836,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000340,"POLYGON ((-78.52486154542392 -9.073491917254064, -78.52713578116102 -9.069602115763836, -78.53168425263526 -9.069602115763836, -78.53395848837236 -9.073491917254064, -78.53168425263526 -9.077381718744292, -78.52713578116102 -9.077381718744292, -78.52486154542392 -9.073491917254064))",-9.073491917254064,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000341,"POLYGON ((-78.5180369530772 -9.069602115763836, -78.5203111641626 -9.065712314273608, -78.52485958633342 -9.065712314273608, -78.52713379741883 -9.069602115763836, -78.52485958633342 -9.073491917254064, -78.5203111641626 -9.073491917254064, -78.5180369530772 -9.069602115763836))",-9.069602115763836,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000342,"POLYGON ((-78.51121226212365 -9.073491917254064, -78.51348649786075 -9.069602115763836, -78.51803496933499 -9.069602115763836, -78.5203092050721 -9.073491917254064, -78.51803496933499 -9.077381718744292, -78.51348649786075 -9.077381718744292, -78.51121226212365 -9.073491917254064))",-9.073491917254064,-78.51576073359787,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000343,"POLYGON ((-78.50438766977693 -9.069602115763836, -78.50666188086234 -9.065712314273608, -78.51121030303315 -9.065712314273608, -78.51348451411856 -9.069602115763836, -78.51121030303315 -9.073491917254064, -78.50666188086234 -9.073491917254064, -78.50438766977693 -9.069602115763836))",-9.069602115763836,-78.50893609194775,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000344,"POLYGON ((-78.4975629788234 -9.073491917254064, -78.4998372145605 -9.069602115763836, -78.50438568603474 -9.069602115763836, -78.50665992177184 -9.073491917254064, -78.50438568603474 -9.077381718744292, -78.4998372145605 -9.077381718744292, -78.4975629788234 -9.073491917254064))",-9.073491917254064,-78.50211145029762,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000345,"POLYGON ((-78.49073838647666 -9.069602115763836, -78.49301259756207 -9.065712314273608, -78.49756101973288 -9.065712314273608, -78.49983523081829 -9.069602115763836, -78.49756101973288 -9.073491917254064, -78.49301259756207 -9.073491917254064, -78.49073838647666 -9.069602115763836))",-9.069602115763836,-78.49528680864748,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000346,"POLYGON ((-78.48391369552313 -9.073491917254064, -78.48618793126023 -9.069602115763836, -78.49073640273447 -9.069602115763836, -78.49301063847157 -9.073491917254064, -78.49073640273447 -9.077381718744292, -78.48618793126023 -9.077381718744292, -78.48391369552313 -9.073491917254064))",-9.073491917254064,-78.48846216699735,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000347,"POLYGON ((-78.4770891031764 -9.069602115763836, -78.4793633142618 -9.065712314273608, -78.48391173643262 -9.065712314273608, -78.48618594751802 -9.069602115763836, -78.48391173643262 -9.073491917254064, -78.4793633142618 -9.073491917254064, -78.4770891031764 -9.069602115763836))",-9.069602115763836,-78.48163752534721,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000348,"POLYGON ((-78.47026441222286 -9.073491917254064, -78.47253864795996 -9.069602115763836, -78.4770871194342 -9.069602115763836, -78.4793613551713 -9.073491917254064, -78.4770871194342 -9.077381718744292, -78.47253864795996 -9.077381718744292, -78.47026441222286 -9.073491917254064))",-9.073491917254064,-78.47481288369708,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000349,"POLYGON ((-78.46343981987614 -9.069602115763836, -78.46571403096155 -9.065712314273608, -78.47026245313236 -9.065712314273608, -78.47253666421777 -9.069602115763836, -78.47026245313236 -9.073491917254064, -78.46571403096155 -9.073491917254064, -78.46343981987614 -9.069602115763836))",-9.069602115763836,-78.46798824204696,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000350,"POLYGON ((-78.45661512892259 -9.073491917254064, -78.4588893646597 -9.069602115763836, -78.46343783613393 -9.069602115763836, -78.46571207187104 -9.073491917254064, -78.46343783613393 -9.077381718744292, -78.4588893646597 -9.077381718744292, -78.45661512892259 -9.073491917254064))",-9.073491917254064,-78.46116360039682,ANCASH,SANTA,NUEVO CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000351,"POLYGON ((-78.62040662711057 -9.065712314273606, -78.62268081355528 -9.061822512783378, -78.62722918644472 -9.061822512783378, -78.62950337288943 -9.065712314273606, -78.62722918644472 -9.069602115763834, -78.62268081355528 -9.069602115763834, -78.62040662711057 -9.065712314273606))",-9.065712314273606,-78.624955,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000352,"POLYGON ((-78.61358203471978 -9.061822512783378, -78.61585619653484 -9.05793271129315, -78.62040452016491 -9.05793271129315, -78.62267868197996 -9.061822512783378, -78.62040452016491 -9.065712314273606, -78.61585619653484 -9.065712314273606, -78.61358203471978 -9.061822512783378))",-9.061822512783378,-78.61813035834987,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000353,"POLYGON ((-78.6067573438103 -9.065712314273606, -78.60903153025501 -9.061822512783378, -78.61357990314445 -9.061822512783378, -78.61585408958916 -9.065712314273606, -78.61357990314445 -9.069602115763834, -78.60903153025501 -9.069602115763834, -78.6067573438103 -9.065712314273606))",-9.065712314273606,-78.61130571669973,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000354,"POLYGON ((-78.59993275141952 -9.061822512783378, -78.60220691323457 -9.05793271129315, -78.60675523686464 -9.05793271129315, -78.6090293986797 -9.061822512783378, -78.60675523686464 -9.065712314273606, -78.60220691323457 -9.065712314273606, -78.59993275141952 -9.061822512783378))",-9.061822512783378,-78.6044810750496,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000355,"POLYGON ((-78.59310806051003 -9.065712314273606, -78.59538224695474 -9.061822512783378, -78.59993061984419 -9.061822512783378, -78.6022048062889 -9.065712314273606, -78.59993061984419 -9.069602115763834, -78.59538224695474 -9.069602115763834, -78.59310806051003 -9.065712314273606))",-9.065712314273606,-78.59765643339946,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000356,"POLYGON ((-78.58628346811925 -9.061822512783378, -78.5885576299343 -9.05793271129315, -78.59310595356438 -9.05793271129315, -78.59538011537943 -9.061822512783378, -78.59310595356438 -9.065712314273606, -78.5885576299343 -9.065712314273606, -78.58628346811925 -9.061822512783378))",-9.061822512783378,-78.59083179174934,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000357,"POLYGON ((-78.57945877720978 -9.065712314273606, -78.58173296365449 -9.061822512783378, -78.58628133654393 -9.061822512783378, -78.58855552298864 -9.065712314273606, -78.58628133654393 -9.069602115763834, -78.58173296365449 -9.069602115763834, -78.57945877720978 -9.065712314273606))",-9.065712314273606,-78.58400715009921,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000358,"POLYGON ((-78.57263418481898 -9.061822512783378, -78.57490834663403 -9.05793271129315, -78.57945667026411 -9.05793271129315, -78.58173083207916 -9.061822512783378, -78.57945667026411 -9.065712314273606, -78.57490834663403 -9.065712314273606, -78.57263418481898 -9.061822512783378))",-9.061822512783378,-78.57718250844907,ANCASH,SANTA,CHIMBOTE,True,369,2234,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:35:25.437729
zona_000359,"POLYGON ((-78.56580949390951 -9.065712314273606, -78.56808368035422 -9.061822512783378, -78.57263205324367 -9.061822512783378, -78.57490623968837 -9.065712314273606, -78.57263205324367 -9.069602115763834, -78.56808368035422 -9.069602115763834, -78.56580949390951 -9.065712314273606))",-9.065712314273606,-78.57035786679894,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000360,"POLYGON ((-78.55898490151871 -9.061822512783378, -78.56125906333376 -9.05793271129315, -78.56580738696384 -9.05793271129315, -78.56808154877889 -9.061822512783378, -78.56580738696384 -9.065712314273606, -78.56125906333376 -9.065712314273606, -78.55898490151871 -9.061822512783378))",-9.061822512783378,-78.5635332251488,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000361,"POLYGON ((-78.55216021060924 -9.065712314273606, -78.55443439705395 -9.061822512783378, -78.5589827699434 -9.061822512783378, -78.5612569563881 -9.065712314273606, -78.5589827699434 -9.069602115763834, -78.55443439705395 -9.069602115763834, -78.55216021060924 -9.065712314273606))",-9.065712314273606,-78.55670858349868,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000362,"POLYGON ((-78.54533561821846 -9.061822512783378, -78.54760978003351 -9.05793271129315, -78.55215810366359 -9.05793271129315, -78.55443226547864 -9.061822512783378, -78.55215810366359 -9.065712314273606, -78.54760978003351 -9.065712314273606, -78.54533561821846 -9.061822512783378))",-9.061822512783378,-78.54988394184855,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000363,"POLYGON ((-78.53851092730898 -9.065712314273606, -78.54078511375369 -9.061822512783378, -78.54533348664313 -9.061822512783378, -78.54760767308784 -9.065712314273606, -78.54533348664313 -9.069602115763834, -78.54078511375369 -9.069602115763834, -78.53851092730898 -9.065712314273606))",-9.065712314273606,-78.54305930019841,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000364,"POLYGON ((-78.53168633491819 -9.061822512783378, -78.53396049673324 -9.05793271129315, -78.53850882036332 -9.05793271129315, -78.54078298217837 -9.061822512783378, -78.53850882036332 -9.065712314273606, -78.53396049673324 -9.065712314273606, -78.53168633491819 -9.061822512783378))",-9.061822512783378,-78.53623465854828,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000365,"POLYGON ((-78.52486164400871 -9.065712314273606, -78.52713583045342 -9.061822512783378, -78.53168420334286 -9.061822512783378, -78.53395838978757 -9.065712314273606, -78.53168420334286 -9.069602115763834, -78.52713583045342 -9.069602115763834, -78.52486164400871 -9.065712314273606))",-9.065712314273606,-78.52941001689814,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000366,"POLYGON ((-78.51803705161792 -9.061822512783378, -78.52031121343298 -9.05793271129315, -78.52485953706305 -9.05793271129315, -78.5271336988781 -9.061822512783378, -78.52485953706305 -9.065712314273606, -78.52031121343298 -9.065712314273606, -78.51803705161792 -9.061822512783378))",-9.061822512783378,-78.52258537524801,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
zona_000367,"POLYGON ((-78.51121236070844 -9.065712314273606, -78.51348654715315 -9.061822512783378, -78.5180349200426 -9.061822512783378, -78.5203091064873 -9.065712314273606, -78.5180349200426 -9.069602115763834, -78.51348654715315 -9.069602115763834, -78.51121236070844 -9.065712314273606))",-9.065712314273606,-78.51576073359787,ANCASH,SANTA,CHIMBOTE,True,0,0,Microzona invalida,2025-04-23 11:35:25.437729
