hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000014,"POLYGON ((-71.91812478228309 -13.562179228509772, -71.92043497769697 -13.558289427019544, -71.92505536852477 -13.558289427019544, -71.92736556393865 -13.562179228509772, -71.92505536852477 -13.56606903, -71.92043497769697 -13.56606903, -71.91812478228309 -13.562179228509772))",-13.562179228509772,-71.92274517311087,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000015,"POLYGON ((-71.91119400684303 -13.56606903, -71.9135042400966 -13.562179228509772, -71.91812470660373 -13.562179228509772, -71.9204349398573 -13.56606903, -71.91812470660373 -13.569958831490228, -71.9135042400966 -13.569958831490228, -71.91119400684303 -13.56606903))",-13.56606903,-71.91581447335017,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000016,"POLYGON ((-71.90426338276168 -13.562179228509772, -71.90657357817557 -13.558289427019544, -71.91119396900336 -13.558289427019544, -71.91350416441725 -13.562179228509772, -71.91119396900336 -13.56606903, -71.90657357817557 -13.56606903, -71.90426338276168 -13.562179228509772))",-13.562179228509772,-71.90888377358947,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000017,"POLYGON ((-71.89733260732163 -13.56606903, -71.8996428405752 -13.562179228509772, -71.90426330708233 -13.562179228509772, -71.9065735403359 -13.56606903, -71.90426330708233 -13.569958831490228, -71.8996428405752 -13.569958831490228, -71.89733260732163 -13.56606903))",-13.56606903,-71.90195307382876,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000018,"POLYGON ((-71.89040198324028 -13.562179228509772, -71.89271217865416 -13.558289427019544, -71.89733256948196 -13.558289427019544, -71.89964276489584 -13.562179228509772, -71.89733256948196 -13.56606903, -71.89271217865416 -13.56606903, -71.89040198324028 -13.562179228509772))",-13.562179228509772,-71.89502237406806,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000019,"POLYGON ((-71.88347120780023 -13.56606903, -71.8857814410538 -13.562179228509772, -71.89040190756093 -13.562179228509772, -71.8927121408145 -13.56606903, -71.89040190756093 -13.569958831490228, -71.8857814410538 -13.569958831490228, -71.88347120780023 -13.56606903))",-13.56606903,-71.88809167430736,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000020,"POLYGON ((-71.87654058371888 -13.562179228509772, -71.87885077913276 -13.558289427019544, -71.88347116996056 -13.558289427019544, -71.88578136537444 -13.562179228509772, -71.88347116996056 -13.56606903, -71.87885077913276 -13.56606903, -71.87654058371888 -13.562179228509772))",-13.562179228509772,-71.88116097454666,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000021,"POLYGON ((-71.86960980827882 -13.56606903, -71.87192004153239 -13.562179228509772, -71.87654050803953 -13.562179228509772, -71.87885074129309 -13.56606903, -71.87654050803953 -13.569958831490228, -71.87192004153239 -13.569958831490228, -71.86960980827882 -13.56606903))",-13.56606903,-71.87423027478596,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000022,"POLYGON ((-71.86267918419748 -13.562179228509772, -71.86498937961136 -13.558289427019544, -71.86960977043915 -13.558289427019544, -71.87191996585304 -13.562179228509772, -71.86960977043915 -13.56606903, -71.86498937961136 -13.56606903, -71.86267918419748 -13.562179228509772))",-13.562179228509772,-71.86729957502526,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000023,"POLYGON ((-71.85574840875742 -13.56606903, -71.85805864201099 -13.562179228509772, -71.86267910851812 -13.562179228509772, -71.86498934177169 -13.56606903, -71.86267910851812 -13.569958831490228, -71.85805864201099 -13.569958831490228, -71.85574840875742 -13.56606903))",-13.56606903,-71.86036887526456,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000024,"POLYGON ((-71.84881778467607 -13.562179228509772, -71.85112798008996 -13.558289427019544, -71.85574837091775 -13.558289427019544, -71.85805856633164 -13.562179228509772, -71.85574837091775 -13.56606903, -71.85112798008996 -13.56606903, -71.84881778467607 -13.562179228509772))",-13.562179228509772,-71.85343817550385,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000025,"POLYGON ((-71.841887009236 -13.56606903, -71.84419724248957 -13.562179228509772, -71.8488177089967 -13.562179228509772, -71.85112794225027 -13.56606903, -71.8488177089967 -13.569958831490228, -71.84419724248957 -13.569958831490228, -71.841887009236 -13.56606903))",-13.56606903,-71.84650747574314,CUSCO,CUSCO,SAYLLA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000026,"POLYGON ((-72.00822395482778 -13.558289427019544, -72.0105341124139 -13.554399625529316, -72.01515442758611 -13.554399625529316, -72.01746458517222 -13.558289427019544, -72.01515442758611 -13.562179228509772, -72.0105341124139 -13.562179228509772, -72.00822395482778 -13.558289427019544))",-13.558289427019544,-72.01284427,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000027,"POLYGON ((-72.00129333069889 -13.554399625529314, -72.00360345046909 -13.550509824039086, -72.00822369000952 -13.550509824039086, -72.01053380977972 -13.554399625529314, -72.00822369000952 -13.558289427019542, -72.00360345046909 -13.558289427019542, -72.00129333069889 -13.554399625529314))",-13.554399625529314,-72.0059135702393,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000028,"POLYGON ((-71.99436255530638 -13.558289427019544, -71.99667271289249 -13.554399625529316, -72.00129302806471 -13.554399625529316, -72.00360318565082 -13.558289427019544, -72.00129302806471 -13.562179228509772, -71.99667271289249 -13.562179228509772, -71.99436255530638 -13.558289427019544))",-13.558289427019544,-71.9989828704786,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000029,"POLYGON ((-71.98743193117748 -13.554399625529314, -71.98974205094768 -13.550509824039086, -71.99436229048811 -13.550509824039086, -71.99667241025831 -13.554399625529314, -71.99436229048811 -13.558289427019542, -71.98974205094768 -13.558289427019542, -71.98743193117748 -13.554399625529314))",-13.554399625529314,-71.9920521707179,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000030,"POLYGON ((-71.98050115578498 -13.558289427019544, -71.98281131337109 -13.554399625529316, -71.9874316285433 -13.554399625529316, -71.98974178612941 -13.558289427019544, -71.9874316285433 -13.562179228509772, -71.98281131337109 -13.562179228509772, -71.98050115578498 -13.558289427019544))",-13.558289427019544,-71.9851214709572,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000031,"POLYGON ((-71.97357053165608 -13.554399625529314, -71.97588065142628 -13.550509824039086, -71.98050089096671 -13.550509824039086, -71.98281101073691 -13.554399625529314, -71.98050089096671 -13.558289427019542, -71.97588065142628 -13.558289427019542, -71.97357053165608 -13.554399625529314))",-13.554399625529314,-71.9781907711965,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000032,"POLYGON ((-71.96663975626358 -13.558289427019544, -71.96894991384968 -13.554399625529316, -71.9735702290219 -13.554399625529316, -71.97588038660801 -13.558289427019544, -71.9735702290219 -13.562179228509772, -71.96894991384968 -13.562179228509772, -71.96663975626358 -13.558289427019544))",-13.558289427019544,-71.9712600714358,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000033,"POLYGON ((-71.95970913213468 -13.554399625529314, -71.96201925190488 -13.550509824039086, -71.9666394914453 -13.550509824039086, -71.9689496112155 -13.554399625529314, -71.9666394914453 -13.558289427019542, -71.96201925190488 -13.558289427019542, -71.95970913213468 -13.554399625529314))",-13.554399625529314,-71.96432937167509,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000034,"POLYGON ((-71.95277835674216 -13.558289427019544, -71.95508851432827 -13.554399625529316, -71.95970882950049 -13.554399625529316, -71.9620189870866 -13.558289427019544, -71.95970882950049 -13.562179228509772, -71.95508851432827 -13.562179228509772, -71.95277835674216 -13.558289427019544))",-13.558289427019544,-71.95739867191438,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000035,"POLYGON ((-71.94584773261326 -13.554399625529314, -71.94815785238346 -13.550509824039086, -71.95277809192389 -13.550509824039086, -71.95508821169409 -13.554399625529314, -71.95277809192389 -13.558289427019542, -71.94815785238346 -13.558289427019542, -71.94584773261326 -13.554399625529314))",-13.554399625529314,-71.95046797215367,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000036,"POLYGON ((-71.93891695722075 -13.558289427019544, -71.94122711480686 -13.554399625529316, -71.94584742997908 -13.554399625529316, -71.94815758756519 -13.558289427019544, -71.94584742997908 -13.562179228509772, -71.94122711480686 -13.562179228509772, -71.93891695722075 -13.558289427019544))",-13.558289427019544,-71.94353727239297,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000037,"POLYGON ((-71.93198633309186 -13.554399625529314, -71.93429645286206 -13.550509824039086, -71.93891669240249 -13.550509824039086, -71.94122681217269 -13.554399625529314, -71.93891669240249 -13.558289427019542, -71.93429645286206 -13.558289427019542, -71.93198633309186 -13.554399625529314))",-13.554399625529314,-71.93660657263227,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000038,"POLYGON ((-71.92505555769935 -13.558289427019544, -71.92736571528546 -13.554399625529316, -71.93198603045768 -13.554399625529316, -71.93429618804379 -13.558289427019544, -71.93198603045768 -13.562179228509772, -71.92736571528546 -13.562179228509772, -71.92505555769935 -13.558289427019544))",-13.558289427019544,-71.92967587287157,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000039,"POLYGON ((-71.91812493357045 -13.554399625529314, -71.92043505334065 -13.550509824039086, -71.92505529288108 -13.550509824039086, -71.92736541265128 -13.554399625529314, -71.92505529288108 -13.558289427019542, -71.92043505334065 -13.558289427019542, -71.91812493357045 -13.554399625529314))",-13.554399625529314,-71.92274517311087,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000040,"POLYGON ((-71.91119415817795 -13.558289427019544, -71.91350431576406 -13.554399625529316, -71.91812463093628 -13.554399625529316, -71.92043478852239 -13.558289427019544, -71.91812463093628 -13.562179228509772, -71.91350431576406 -13.562179228509772, -71.91119415817795 -13.558289427019544))",-13.558289427019544,-71.91581447335017,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000041,"POLYGON ((-71.90426353404905 -13.554399625529314, -71.90657365381925 -13.550509824039086, -71.91119389335968 -13.550509824039086, -71.91350401312988 -13.554399625529314, -71.91119389335968 -13.558289427019542, -71.90657365381925 -13.558289427019542, -71.90426353404905 -13.554399625529314))",-13.554399625529314,-71.90888377358947,CUSCO,CUSCO,SAN JERONIMO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000042,"POLYGON ((-71.89733275865655 -13.558289427019544, -71.89964291624266 -13.554399625529316, -71.90426323141487 -13.554399625529316, -71.90657338900098 -13.558289427019544, -71.90426323141487 -13.562179228509772, -71.89964291624266 -13.562179228509772, -71.89733275865655 -13.558289427019544))",-13.558289427019544,-71.90195307382876,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000043,"POLYGON ((-71.89040213452765 -13.554399625529314, -71.89271225429785 -13.550509824039086, -71.89733249383828 -13.550509824039086, -71.89964261360848 -13.554399625529314, -71.89733249383828 -13.558289427019542, -71.89271225429785 -13.558289427019542, -71.89040213452765 -13.554399625529314))",-13.554399625529314,-71.89502237406806,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000044,"POLYGON ((-71.88347135913514 -13.558289427019544, -71.88578151672125 -13.554399625529316, -71.89040183189347 -13.554399625529316, -71.89271198947958 -13.558289427019544, -71.89040183189347 -13.562179228509772, -71.88578151672125 -13.562179228509772, -71.88347135913514 -13.558289427019544))",-13.558289427019544,-71.88809167430736,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000045,"POLYGON ((-71.87654073500624 -13.554399625529314, -71.87885085477645 -13.550509824039086, -71.88347109431687 -13.550509824039086, -71.88578121408707 -13.554399625529314, -71.88347109431687 -13.558289427019542, -71.87885085477645 -13.558289427019542, -71.87654073500624 -13.554399625529314))",-13.554399625529314,-71.88116097454666,CUSCO,CUSCO,SAN JERONIMO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000046,"POLYGON ((-71.86960995961374 -13.558289427019544, -71.87192011719985 -13.554399625529316, -71.87654043237207 -13.554399625529316, -71.87885058995818 -13.558289427019544, -71.87654043237207 -13.562179228509772, -71.87192011719985 -13.562179228509772, -71.86960995961374 -13.558289427019544))",-13.558289427019544,-71.87423027478596,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000047,"POLYGON ((-71.86267933548484 -13.554399625529314, -71.86498945525504 -13.550509824039086, -71.86960969479547 -13.550509824039086, -71.87191981456567 -13.554399625529314, -71.86960969479547 -13.558289427019542, -71.86498945525504 -13.558289427019542, -71.86267933548484 -13.554399625529314))",-13.554399625529314,-71.86729957502526,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000048,"POLYGON ((-71.85574856009234 -13.558289427019544, -71.85805871767845 -13.554399625529316, -71.86267903285066 -13.554399625529316, -71.86498919043677 -13.558289427019544, -71.86267903285066 -13.562179228509772, -71.85805871767845 -13.562179228509772, -71.85574856009234 -13.558289427019544))",-13.558289427019544,-71.86036887526456,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000049,"POLYGON ((-71.84881793596344 -13.554399625529314, -71.85112805573364 -13.550509824039086, -71.85574829527407 -13.550509824039086, -71.85805841504427 -13.554399625529314, -71.85574829527407 -13.558289427019542, -71.85112805573364 -13.558289427019542, -71.84881793596344 -13.554399625529314))",-13.554399625529314,-71.85343817550385,CUSCO,CUSCO,SAYLLA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000050,"POLYGON ((-71.84188716057092 -13.558289427019544, -71.84419731815703 -13.554399625529316, -71.84881763332925 -13.554399625529316, -71.85112779091536 -13.558289427019544, -71.84881763332925 -13.562179228509772, -71.84419731815703 -13.562179228509772, -71.84188716057092 -13.558289427019544))",-13.558289427019544,-71.84650747574314,CUSCO,CUSCO,SAYLLA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000051,"POLYGON ((-72.00822410606762 -13.550509824039086, -72.01053418803382 -13.546620022548858, -72.01515435196619 -13.546620022548858, -72.01746443393239 -13.550509824039086, -72.01515435196619 -13.554399625529314, -72.01053418803382 -13.554399625529314, -72.00822410606762 -13.550509824039086))",-13.550509824039086,-72.01284427,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000052,"POLYGON ((-72.00129348189118 -13.546620022548858, -72.00360352606523 -13.54273022105863, -72.00822361441337 -13.54273022105863, -72.01053365858742 -13.546620022548858, -72.00822361441337 -13.550509824039086, -72.00360352606523 -13.550509824039086, -72.00129348189118 -13.546620022548858))",-13.546620022548858,-72.0059135702393,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000053,"POLYGON ((-71.99436270654621 -13.550509824039086, -71.99667278851241 -13.546620022548858, -72.00129295244479 -13.546620022548858, -72.00360303441099 -13.550509824039086, -72.00129295244479 -13.554399625529314, -71.99667278851241 -13.554399625529314, -71.99436270654621 -13.550509824039086))",-13.550509824039086,-71.9989828704786,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000054,"POLYGON ((-71.98743208236978 -13.546620022548858, -71.98974212654383 -13.54273022105863, -71.99436221489196 -13.54273022105863, -71.99667225906602 -13.546620022548858, -71.99436221489196 -13.550509824039086, -71.98974212654383 -13.550509824039086, -71.98743208236978 -13.546620022548858))",-13.546620022548858,-71.9920521707179,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000055,"POLYGON ((-71.98050130702481 -13.550509824039086, -71.98281138899101 -13.546620022548858, -71.98743155292338 -13.546620022548858, -71.98974163488958 -13.550509824039086, -71.98743155292338 -13.554399625529314, -71.98281138899101 -13.554399625529314, -71.98050130702481 -13.550509824039086))",-13.550509824039086,-71.9851214709572,CUSCO,CUSCO,SANTIAGO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000056,"POLYGON ((-71.97357068284838 -13.546620022548858, -71.97588072702243 -13.54273022105863, -71.98050081537056 -13.54273022105863, -71.98281085954461 -13.546620022548858, -71.98050081537056 -13.550509824039086, -71.97588072702243 -13.550509824039086, -71.97357068284838 -13.546620022548858))",-13.546620022548858,-71.9781907711965,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000057,"POLYGON ((-71.9666399075034 -13.550509824039086, -71.9689499894696 -13.546620022548858, -71.97357015340198 -13.546620022548858, -71.97588023536818 -13.550509824039086, -71.97357015340198 -13.554399625529314, -71.9689499894696 -13.554399625529314, -71.9666399075034 -13.550509824039086))",-13.550509824039086,-71.9712600714358,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000058,"POLYGON ((-71.95970928332697 -13.546620022548858, -71.96201932750103 -13.54273022105863, -71.96663941584916 -13.54273022105863, -71.96894946002321 -13.546620022548858, -71.96663941584916 -13.550509824039086, -71.96201932750103 -13.550509824039086, -71.95970928332697 -13.546620022548858))",-13.546620022548858,-71.96432937167509,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000059,"POLYGON ((-71.95277850798199 -13.550509824039086, -71.95508858994819 -13.546620022548858, -71.95970875388056 -13.546620022548858, -71.96201883584676 -13.550509824039086, -71.95970875388056 -13.554399625529314, -71.95508858994819 -13.554399625529314, -71.95277850798199 -13.550509824039086))",-13.550509824039086,-71.95739867191438,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000060,"POLYGON ((-71.94584788380556 -13.546620022548858, -71.94815792797961 -13.54273022105863, -71.95277801632774 -13.54273022105863, -71.9550880605018 -13.546620022548858, -71.95277801632774 -13.550509824039086, -71.94815792797961 -13.550509824039086, -71.94584788380556 -13.546620022548858))",-13.546620022548858,-71.95046797215367,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000061,"POLYGON ((-71.93891710846059 -13.550509824039086, -71.94122719042679 -13.546620022548858, -71.94584735435916 -13.546620022548858, -71.94815743632536 -13.550509824039086, -71.94584735435916 -13.554399625529314, -71.94122719042679 -13.554399625529314, -71.93891710846059 -13.550509824039086))",-13.550509824039086,-71.94353727239297,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000062,"POLYGON ((-71.93198648428415 -13.546620022548858, -71.9342965284582 -13.54273022105863, -71.93891661680634 -13.54273022105863, -71.94122666098039 -13.546620022548858, -71.93891661680634 -13.550509824039086, -71.9342965284582 -13.550509824039086, -71.93198648428415 -13.546620022548858))",-13.546620022548858,-71.93660657263227,CUSCO,CUSCO,SAN SEBASTIAN,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000063,"POLYGON ((-71.92505570893918 -13.550509824039086, -71.92736579090538 -13.546620022548858, -71.93198595483776 -13.546620022548858, -71.93429603680396 -13.550509824039086, -71.93198595483776 -13.554399625529314, -71.92736579090538 -13.554399625529314, -71.92505570893918 -13.550509824039086))",-13.550509824039086,-71.92967587287157,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000064,"POLYGON ((-71.91812508476275 -13.546620022548858, -71.9204351289368 -13.54273022105863, -71.92505521728494 -13.54273022105863, -71.92736526145899 -13.546620022548858, -71.92505521728494 -13.550509824039086, -71.9204351289368 -13.550509824039086, -71.91812508476275 -13.546620022548858))",-13.546620022548858,-71.92274517311087,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000065,"POLYGON ((-71.91119430941778 -13.550509824039086, -71.91350439138398 -13.546620022548858, -71.91812455531635 -13.546620022548858, -71.92043463728255 -13.550509824039086, -71.91812455531635 -13.554399625529314, -71.91350439138398 -13.554399625529314, -71.91119430941778 -13.550509824039086))",-13.550509824039086,-71.91581447335017,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000066,"POLYGON ((-71.90426368524135 -13.546620022548858, -71.9065737294154 -13.54273022105863, -71.91119381776353 -13.54273022105863, -71.91350386193758 -13.546620022548858, -71.91119381776353 -13.550509824039086, -71.9065737294154 -13.550509824039086, -71.90426368524135 -13.546620022548858))",-13.546620022548858,-71.90888377358947,CUSCO,CUSCO,SAN SEBASTIAN,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000067,"POLYGON ((-71.89733290989638 -13.550509824039086, -71.89964299186258 -13.546620022548858, -71.90426315579495 -13.546620022548858, -71.90657323776115 -13.550509824039086, -71.90426315579495 -13.554399625529314, -71.89964299186258 -13.554399625529314, -71.89733290989638 -13.550509824039086))",-13.550509824039086,-71.90195307382876,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000068,"POLYGON ((-71.89040228571994 -13.546620022548858, -71.892712329894 -13.54273022105863, -71.89733241824213 -13.54273022105863, -71.89964246241618 -13.546620022548858, -71.89733241824213 -13.550509824039086, -71.892712329894 -13.550509824039086, -71.89040228571994 -13.546620022548858))",-13.546620022548858,-71.89502237406806,CUSCO,CUSCO,SAN JERONIMO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000069,"POLYGON ((-71.88347151037497 -13.550509824039086, -71.88578159234117 -13.546620022548858, -71.89040175627355 -13.546620022548858, -71.89271183823975 -13.550509824039086, -71.89040175627355 -13.554399625529314, -71.88578159234117 -13.554399625529314, -71.88347151037497 -13.550509824039086))",-13.550509824039086,-71.88809167430736,CUSCO,CUSCO,SAN JERONIMO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000070,"POLYGON ((-71.87654088619854 -13.546620022548858, -71.8788509303726 -13.54273022105863, -71.88347101872073 -13.54273022105863, -71.88578106289478 -13.546620022548858, -71.88347101872073 -13.550509824039086, -71.8788509303726 -13.550509824039086, -71.87654088619854 -13.546620022548858))",-13.546620022548858,-71.88116097454666,CUSCO,CUSCO,SAN JERONIMO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000071,"POLYGON ((-71.86961011085357 -13.550509824039086, -71.87192019281977 -13.546620022548858, -71.87654035675214 -13.546620022548858, -71.87885043871835 -13.550509824039086, -71.87654035675214 -13.554399625529314, -71.87192019281977 -13.554399625529314, -71.86961011085357 -13.550509824039086))",-13.550509824039086,-71.87423027478596,CUSCO,CUSCO,SAN JERONIMO,True,275,151,No se pudieron encontrar las tiendas solicitadas,2025-04-23 11:51:17.884465
zona_000072,"POLYGON ((-71.86267948667714 -13.546620022548858, -71.86498953085119 -13.54273022105863, -71.86960961919932 -13.54273022105863, -71.87191966337338 -13.546620022548858, -71.86960961919932 -13.550509824039086, -71.86498953085119 -13.550509824039086, -71.86267948667714 -13.546620022548858))",-13.546620022548858,-71.86729957502526,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000073,"POLYGON ((-71.85574871133217 -13.550509824039086, -71.85805879329837 -13.546620022548858, -71.86267895723074 -13.546620022548858, -71.86498903919694 -13.550509824039086, -71.86267895723074 -13.554399625529314, -71.85805879329837 -13.554399625529314, -71.85574871133217 -13.550509824039086))",-13.550509824039086,-71.86036887526456,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000074,"POLYGON ((-71.84881808715573 -13.546620022548858, -71.85112813132979 -13.54273022105863, -71.85574821967792 -13.54273022105863, -71.85805826385197 -13.546620022548858, -71.85574821967792 -13.550509824039086, -71.85112813132979 -13.550509824039086, -71.84881808715573 -13.546620022548858))",-13.546620022548858,-71.85343817550385,CUSCO,CUSCO,SAN JERONIMO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000075,"POLYGON ((-71.84188731181075 -13.550509824039086, -71.84419739377695 -13.546620022548858, -71.84881755770932 -13.546620022548858, -71.85112763967552 -13.550509824039086, -71.84881755770932 -13.554399625529314, -71.84419739377695 -13.554399625529314, -71.84188731181075 -13.550509824039086))",-13.550509824039086,-71.84650747574314,CUSCO,CUSCO,SAYLLA,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000076,"POLYGON ((-72.00822425721238 -13.54273022105863, -72.01053426360619 -13.538840419568402, -72.01515427639382 -13.538840419568402, -72.01746428278763 -13.54273022105863, -72.01515427639382 -13.546620022548858, -72.01053426360619 -13.546620022548858, -72.00822425721238 -13.54273022105863))",-13.54273022105863,-72.01284427,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000077,"POLYGON ((-72.0012936329884 -13.538840419568402, -72.00360360161385 -13.534950618078174, -72.00822353886475 -13.534950618078174, -72.0105335074902 -13.538840419568402, -72.00822353886475 -13.54273022105863, -72.00360360161385 -13.54273022105863, -72.0012936329884 -13.538840419568402))",-13.538840419568402,-72.0059135702393,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
zona_000078,"POLYGON ((-71.99436285769097 -13.54273022105863, -71.99667286408479 -13.538840419568402, -72.00129287687241 -13.538840419568402, -72.00360288326623 -13.54273022105863, -72.00129287687241 -13.546620022548858, -71.99667286408479 -13.546620022548858, -71.99436285769097 -13.54273022105863))",-13.54273022105863,-71.9989828704786,CUSCO,CUSCO,SANTIAGO,True,0,0,Microzona invalida,2025-04-23 11:51:17.884465
