hexagono_id,hexagono_shape,centroid_lat,centroid_lon,nombdep,nombprov,nombdist,has_coverage,city,zone_rappi,coverage_messages,timestamp
zona_000066,"POLYGON ((-73.21198714610955 -3.7888799925488583, -73.21423784336905 -3.78499019105863, -73.21873923788804 -3.78499019105863, -73.22098993514754 -3.7888799925488583, -73.21873923788804 -3.7927697940390868, -73.21423784336905 -3.7927697940390868, -73.21198714610955 -3.7888799925488583))",-3.7888799925488583,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000067,"POLYGON ((-73.20523488190271 -3.7927697940390868, -73.20748558928658 -3.7888799925488583, -73.21198700405434 -3.7888799925488583, -73.2142377114382 -3.7927697940390868, -73.21198700405434 -3.796659595529315, -73.20748558928658 -3.796659595529315, -73.20523488190271 -3.7927697940390868))",-3.7927697940390868,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000068,"POLYGON ((-73.19848265819336 -3.7888799925488583, -73.20073335545285 -3.78499019105863, -73.20523474997185 -3.78499019105863, -73.20748544723135 -3.7888799925488583, -73.20523474997185 -3.7927697940390868, -73.20073335545285 -3.7927697940390868, -73.19848265819336 -3.7888799925488583))",-3.7888799925488583,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000069,"POLYGON ((-73.19173039398652 -3.7927697940390868, -73.19398110137038 -3.7888799925488583, -73.19848251613814 -3.7888799925488583, -73.20073322352201 -3.7927697940390868, -73.19848251613814 -3.796659595529315, -73.19398110137038 -3.796659595529315, -73.19173039398652 -3.7927697940390868))",-3.7927697940390868,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000070,"POLYGON ((-73.18497817027718 -3.7888799925488583, -73.18722886753667 -3.78499019105863, -73.19173026205567 -3.78499019105863, -73.19398095931517 -3.7888799925488583, -73.19173026205567 -3.7927697940390868, -73.18722886753667 -3.7927697940390868, -73.18497817027718 -3.7888799925488583))",-3.7888799925488583,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000071,"POLYGON ((-73.17822590607032 -3.7927697940390868, -73.18047661345419 -3.7888799925488583, -73.18497802822195 -3.7888799925488583, -73.18722873560581 -3.7927697940390868, -73.18497802822195 -3.796659595529315, -73.18047661345419 -3.796659595529315, -73.17822590607032 -3.7927697940390868))",-3.7927697940390868,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000072,"POLYGON ((-73.17147368236098 -3.7888799925488583, -73.17372437962048 -3.78499019105863, -73.17822577413948 -3.78499019105863, -73.18047647139898 -3.7888799925488583, -73.17822577413948 -3.7927697940390868, -73.17372437962048 -3.7927697940390868, -73.17147368236098 -3.7888799925488583))",-3.7888799925488583,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000073,"POLYGON ((-73.16472141815413 -3.7927697940390868, -73.166972125538 -3.7888799925488583, -73.17147354030575 -3.7888799925488583, -73.17372424768962 -3.7927697940390868, -73.17147354030575 -3.796659595529315, -73.166972125538 -3.796659595529315, -73.16472141815413 -3.7927697940390868))",-3.7927697940390868,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000074,"POLYGON ((-73.15796919444479 -3.7888799925488583, -73.16021989170429 -3.78499019105863, -73.16472128622328 -3.78499019105863, -73.16697198348278 -3.7888799925488583, -73.16472128622328 -3.7927697940390868, -73.16021989170429 -3.7927697940390868, -73.15796919444479 -3.7888799925488583))",-3.7888799925488583,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000075,"POLYGON ((-73.15121693023794 -3.7927697940390868, -73.1534676376218 -3.7888799925488583, -73.15796905238956 -3.7888799925488583, -73.16021975977343 -3.7927697940390868, -73.15796905238956 -3.796659595529315, -73.1534676376218 -3.796659595529315, -73.15121693023794 -3.7927697940390868))",-3.7927697940390868,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000076,"POLYGON ((-73.31327082570883 -3.78499019105863, -73.3155215128544 -3.7811003895684014, -73.32002288714558 -3.7811003895684014, -73.32227357429116 -3.78499019105863, -73.32002288714558 -3.7888799925488583, -73.3155215128544 -3.7888799925488583, -73.31327082570883 -3.78499019105863))",-3.78499019105863,-73.3177722,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000077,"POLYGON ((-73.30651860195763 -3.7811003895684014, -73.30876927899976 -3.777210588078173, -73.31327063308404 -3.777210588078173, -73.31552131012617 -3.7811003895684014, -73.31327063308404 -3.78499019105863, -73.30876927899976 -3.78499019105863, -73.30651860195763 -3.7811003895684014))",-3.7811003895684014,-73.3110199560419,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000078,"POLYGON ((-73.29976633779263 -3.78499019105863, -73.30201702493821 -3.7811003895684014, -73.30651839922939 -3.7811003895684014, -73.30876908637497 -3.78499019105863, -73.30651839922939 -3.7888799925488583, -73.30201702493821 -3.7888799925488583, -73.29976633779263 -3.78499019105863))",-3.78499019105863,-73.3042677120838,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000079,"POLYGON ((-73.29301411404144 -3.7811003895684014, -73.29526479108357 -3.777210588078173, -73.29976614516785 -3.777210588078173, -73.30201682220998 -3.7811003895684014, -73.29976614516785 -3.78499019105863, -73.29526479108357 -3.78499019105863, -73.29301411404144 -3.7811003895684014))",-3.7811003895684014,-73.29751546812571,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000080,"POLYGON ((-73.28626184987644 -3.78499019105863, -73.28851253702202 -3.7811003895684014, -73.2930139113132 -3.7811003895684014, -73.29526459845877 -3.78499019105863, -73.2930139113132 -3.7888799925488583, -73.28851253702202 -3.7888799925488583, -73.28626184987644 -3.78499019105863))",-3.78499019105863,-73.2907632241676,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000081,"POLYGON ((-73.27950962612525 -3.7811003895684014, -73.28176030316737 -3.777210588078173, -73.28626165725166 -3.777210588078173, -73.28851233429378 -3.7811003895684014, -73.28626165725166 -3.78499019105863, -73.28176030316737 -3.78499019105863, -73.27950962612525 -3.7811003895684014))",-3.7811003895684014,-73.28401098020952,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000082,"POLYGON ((-73.27275736196025 -3.78499019105863, -73.27500804910582 -3.7811003895684014, -73.279509423397 -3.7811003895684014, -73.28176011054258 -3.78499019105863, -73.279509423397 -3.7888799925488583, -73.27500804910582 -3.7888799925488583, -73.27275736196025 -3.78499019105863))",-3.78499019105863,-73.27725873625141,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000083,"POLYGON ((-73.26600513820905 -3.7811003895684014, -73.26825581525118 -3.777210588078173, -73.27275716933546 -3.777210588078173, -73.27500784637759 -3.7811003895684014, -73.27275716933546 -3.78499019105863, -73.26825581525118 -3.78499019105863, -73.26600513820905 -3.7811003895684014))",-3.7811003895684014,-73.27050649229332,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000084,"POLYGON ((-73.25925287404405 -3.78499019105863, -73.26150356118963 -3.7811003895684014, -73.26600493548081 -3.7811003895684014, -73.26825562262638 -3.78499019105863, -73.26600493548081 -3.7888799925488583, -73.26150356118963 -3.7888799925488583, -73.25925287404405 -3.78499019105863))",-3.78499019105863,-73.26375424833522,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000085,"POLYGON ((-73.25250065029286 -3.7811003895684014, -73.25475132733499 -3.777210588078173, -73.25925268141927 -3.777210588078173, -73.2615033584614 -3.7811003895684014, -73.25925268141927 -3.78499019105863, -73.25475132733499 -3.78499019105863, -73.25250065029286 -3.7811003895684014))",-3.7811003895684014,-73.25700200437713,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000086,"POLYGON ((-73.24574838612787 -3.78499019105863, -73.24799907327345 -3.7811003895684014, -73.25250044756463 -3.7811003895684014, -73.2547511347102 -3.78499019105863, -73.25250044756463 -3.7888799925488583, -73.24799907327345 -3.7888799925488583, -73.24574838612787 -3.78499019105863))",-3.78499019105863,-73.25024976041904,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000087,"POLYGON ((-73.23899616237667 -3.7811003895684014, -73.24124683941879 -3.777210588078173, -73.24574819350308 -3.777210588078173, -73.2479988705452 -3.7811003895684014, -73.24574819350308 -3.78499019105863, -73.24124683941879 -3.78499019105863, -73.23899616237667 -3.7811003895684014))",-3.7811003895684014,-73.24349751646093,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000088,"POLYGON ((-73.23224389821168 -3.78499019105863, -73.23449458535725 -3.7811003895684014, -73.23899595964843 -3.7811003895684014, -73.24124664679401 -3.78499019105863, -73.23899595964843 -3.7888799925488583, -73.23449458535725 -3.7888799925488583, -73.23224389821168 -3.78499019105863))",-3.78499019105863,-73.23674527250284,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000089,"POLYGON ((-73.22549167446047 -3.7811003895684014, -73.2277423515026 -3.777210588078173, -73.23224370558688 -3.777210588078173, -73.23449438262901 -3.7811003895684014, -73.23224370558688 -3.78499019105863, -73.2277423515026 -3.78499019105863, -73.22549167446047 -3.7811003895684014))",-3.7811003895684014,-73.22999302854474,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000090,"POLYGON ((-73.21873941029548 -3.78499019105863, -73.22099009744106 -3.7811003895684014, -73.22549147173224 -3.7811003895684014, -73.22774215887782 -3.78499019105863, -73.22549147173224 -3.7888799925488583, -73.22099009744106 -3.7888799925488583, -73.21873941029548 -3.78499019105863))",-3.78499019105863,-73.22324078458665,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000091,"POLYGON ((-73.21198718654428 -3.7811003895684014, -73.2142378635864 -3.777210588078173, -73.21873921767069 -3.777210588078173, -73.22098989471282 -3.7811003895684014, -73.21873921767069 -3.78499019105863, -73.2142378635864 -3.78499019105863, -73.21198718654428 -3.7811003895684014))",-3.7811003895684014,-73.21648854062855,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000092,"POLYGON ((-73.20523492237929 -3.78499019105863, -73.20748560952487 -3.7811003895684014, -73.21198698381605 -3.7811003895684014, -73.21423767096162 -3.78499019105863, -73.21198698381605 -3.7888799925488583, -73.20748560952487 -3.7888799925488583, -73.20523492237929 -3.78499019105863))",-3.78499019105863,-73.20973629667046,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000093,"POLYGON ((-73.19848269862808 -3.7811003895684014, -73.20073337567021 -3.777210588078173, -73.2052347297545 -3.777210588078173, -73.20748540679662 -3.7811003895684014, -73.2052347297545 -3.78499019105863, -73.20073337567021 -3.78499019105863, -73.19848269862808 -3.7811003895684014))",-3.7811003895684014,-73.20298405271235,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000094,"POLYGON ((-73.1917304344631 -3.78499019105863, -73.19398112160867 -3.7811003895684014, -73.19848249589985 -3.7811003895684014, -73.20073318304543 -3.78499019105863, -73.19848249589985 -3.7888799925488583, -73.19398112160867 -3.7888799925488583, -73.1917304344631 -3.78499019105863))",-3.78499019105863,-73.19623180875426,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000095,"POLYGON ((-73.1849782107119 -3.7811003895684014, -73.18722888775403 -3.777210588078173, -73.19173024183831 -3.777210588078173, -73.19398091888044 -3.7811003895684014, -73.19173024183831 -3.78499019105863, -73.18722888775403 -3.78499019105863, -73.1849782107119 -3.7811003895684014))",-3.7811003895684014,-73.18947956479617,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000096,"POLYGON ((-73.1782259465469 -3.78499019105863, -73.18047663369248 -3.7811003895684014, -73.18497800798366 -3.7811003895684014, -73.18722869512924 -3.78499019105863, -73.18497800798366 -3.7888799925488583, -73.18047663369248 -3.7888799925488583, -73.1782259465469 -3.78499019105863))",-3.78499019105863,-73.18272732083807,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000097,"POLYGON ((-73.17147372279571 -3.7811003895684014, -73.17372439983784 -3.777210588078173, -73.17822575392212 -3.777210588078173, -73.18047643096425 -3.7811003895684014, -73.17822575392212 -3.78499019105863, -73.17372439983784 -3.78499019105863, -73.17147372279571 -3.7811003895684014))",-3.7811003895684014,-73.17597507687998,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000098,"POLYGON ((-73.16472145863071 -3.78499019105863, -73.16697214577628 -3.7811003895684014, -73.17147352006747 -3.7811003895684014, -73.17372420721304 -3.78499019105863, -73.17147352006747 -3.7888799925488583, -73.16697214577628 -3.7888799925488583, -73.16472145863071 -3.78499019105863))",-3.78499019105863,-73.16922283292188,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000099,"POLYGON ((-73.15796923487952 -3.7811003895684014, -73.16021991192164 -3.777210588078173, -73.16472126600593 -3.777210588078173, -73.16697194304805 -3.7811003895684014, -73.16472126600593 -3.78499019105863, -73.16021991192164 -3.78499019105863, -73.15796923487952 -3.7811003895684014))",-3.7811003895684014,-73.16247058896379,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000100,"POLYGON ((-73.15121697071451 -3.78499019105863, -73.15346765786009 -3.7811003895684014, -73.15796903215127 -3.7811003895684014, -73.16021971929685 -3.78499019105863, -73.15796903215127 -3.7888799925488583, -73.15346765786009 -3.7888799925488583, -73.15121697071451 -3.78499019105863))",-3.78499019105863,-73.15571834500568,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000101,"POLYGON ((-73.31327086610169 -3.7772105880781734, -73.31552153305084 -3.773320786587945, -73.32002286694915 -3.773320786587945, -73.3222735338983 -3.7772105880781734, -73.32002286694915 -3.781100389568402, -73.31552153305084 -3.781100389568402, -73.31327086610169 -3.7772105880781734))",-3.7772105880781734,-73.3177722,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000102,"POLYGON ((-73.30651864230863 -3.773320786587945, -73.30876929917527 -3.7694309850977166, -73.31327061290854 -3.7694309850977166, -73.31552126977518 -3.773320786587945, -73.31327061290854 -3.7772105880781734, -73.30876929917527 -3.7772105880781734, -73.30651864230863 -3.773320786587945))",-3.773320786587945,-73.3110199560419,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000103,"POLYGON ((-73.2997663781855 -3.7772105880781734, -73.30201704513465 -3.773320786587945, -73.30651837903295 -3.773320786587945, -73.3087690459821 -3.7772105880781734, -73.30651837903295 -3.781100389568402, -73.30201704513465 -3.781100389568402, -73.2997663781855 -3.7772105880781734))",-3.7772105880781734,-73.3042677120838,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000104,"POLYGON ((-73.29301415439244 -3.773320786587945, -73.29526481125907 -3.7694309850977166, -73.29976612499235 -3.7694309850977166, -73.30201678185898 -3.773320786587945, -73.29976612499235 -3.7772105880781734, -73.29526481125907 -3.7772105880781734, -73.29301415439244 -3.773320786587945))",-3.773320786587945,-73.29751546812571,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000105,"POLYGON ((-73.2862618902693 -3.7772105880781734, -73.28851255721845 -3.773320786587945, -73.29301389111676 -3.773320786587945, -73.29526455806591 -3.7772105880781734, -73.29301389111676 -3.781100389568402, -73.28851255721845 -3.781100389568402, -73.2862618902693 -3.7772105880781734))",-3.7772105880781734,-73.2907632241676,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000106,"POLYGON ((-73.27950966647624 -3.773320786587945, -73.28176032334288 -3.7694309850977166, -73.28626163707615 -3.7694309850977166, -73.28851229394279 -3.773320786587945, -73.28626163707615 -3.7772105880781734, -73.28176032334288 -3.7772105880781734, -73.27950966647624 -3.773320786587945))",-3.773320786587945,-73.28401098020952,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000107,"POLYGON ((-73.27275740235311 -3.7772105880781734, -73.27500806930226 -3.773320786587945, -73.27950940320056 -3.773320786587945, -73.28176007014972 -3.7772105880781734, -73.27950940320056 -3.781100389568402, -73.27500806930226 -3.781100389568402, -73.27275740235311 -3.7772105880781734))",-3.7772105880781734,-73.27725873625141,LORETO,MAYNAS,SAN JUAN BAUTISTA,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000108,"POLYGON ((-73.26600517856005 -3.773320786587945, -73.26825583542669 -3.7694309850977166, -73.27275714915996 -3.7694309850977166, -73.2750078060266 -3.773320786587945, -73.27275714915996 -3.7772105880781734, -73.26825583542669 -3.7772105880781734, -73.26600517856005 -3.773320786587945))",-3.773320786587945,-73.27050649229332,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000109,"POLYGON ((-73.25925291443691 -3.7772105880781734, -73.26150358138607 -3.773320786587945, -73.26600491528437 -3.773320786587945, -73.26825558223352 -3.7772105880781734, -73.26600491528437 -3.781100389568402, -73.26150358138607 -3.781100389568402, -73.25925291443691 -3.7772105880781734))",-3.7772105880781734,-73.26375424833522,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
zona_000110,"POLYGON ((-73.25250069064386 -3.773320786587945, -73.25475134751049 -3.7694309850977166, -73.25925266124376 -3.7694309850977166, -73.2615033181104 -3.773320786587945, -73.25925266124376 -3.7772105880781734, -73.25475134751049 -3.7772105880781734, -73.25250069064386 -3.773320786587945))",-3.773320786587945,-73.25700200437713,LORETO,MAYNAS,BELEN,True,0,0,Microzona invalida,2025-04-23 12:41:54.129569
